player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Schwietz,F,31,1,1,0,0,2,4,2,0,2,1,0,0,0,3,4,TRUE,2019-01-19,Albany,H
J. Sherburne,F,45,1,8,0,2,2,2,1,8,9,1,2,0,2,3,4,TRUE,2019-01-19,Albany,H
A. Lamar,F,37,3,14,0,4,0,0,1,3,4,0,1,0,2,2,6,TRUE,2019-01-19,Albany,H
K.J. Jackson,G,23,7,9,3,5,0,0,0,3,3,0,4,0,2,5,17,TRUE,2019-01-19,Albany,H
R.J. Eytle-Rock,G,31,2,9,0,2,3,3,0,7,7,0,0,0,0,1,7,TRUE,2019-01-19,Albany,H
N. Gerrity,F,10,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,FALSE,2019-01-19,Albany,H
R. Council II,G,7,1,2,1,2,0,0,1,0,1,1,0,0,0,1,3,FALSE,2019-01-19,Albany,H
J. Placer,G,34,8,11,2,3,4,5,0,2,2,4,0,1,2,1,22,FALSE,2019-01-19,Albany,H
J. Schwietz,G,7,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2019-01-19,Albany,H
TEAM,NA,NA,24,56,6,18,11,15,6,25,31,9,7,1,10,18,65,FALSE,2019-01-19,Albany,H
