player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,12,1,3,0,0,0,0,1,0,1,1,1,0,0,1,2,TRUE,2019-02-21,Vermont,H
J. Sherburne,F,30,4,9,0,2,0,0,1,5,6,1,1,0,1,3,8,TRUE,2019-02-21,Vermont,H
A. Lamar,F,23,6,11,1,5,2,2,0,5,5,0,3,0,1,5,15,TRUE,2019-02-21,Vermont,H
K.J. Jackson,G,36,7,13,1,4,3,4,1,3,4,3,2,0,3,4,18,TRUE,2019-02-21,Vermont,H
R.J. Eytle-Rock,G,34,4,6,1,1,1,2,0,5,5,2,0,0,0,1,10,TRUE,2019-02-21,Vermont,H
S. Schwietz,F,17,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,FALSE,2019-02-21,Vermont,H
B. Horvath,F,18,1,5,0,2,1,2,0,1,1,1,0,1,2,0,3,FALSE,2019-02-21,Vermont,H
R. Council II,G,17,2,5,1,2,4,4,0,2,2,0,0,0,0,2,9,FALSE,2019-02-21,Vermont,H
J. Placer,G,13,0,3,0,2,0,0,0,0,0,1,1,0,1,1,0,FALSE,2019-02-21,Vermont,H
TEAM,NA,NA,25,55,4,18,11,14,5,24,29,11,8,1,9,20,65,FALSE,2019-02-21,Vermont,H
