player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,14,0,1,0,0,1,2,1,3,4,0,0,0,1,1,1,TRUE,2019-02-16,UMass Lowell,H
J. Sherburne,F,30,4,10,2,5,2,2,1,3,4,2,1,0,2,4,12,TRUE,2019-02-16,UMass Lowell,H
A. Lamar,F,29,5,12,1,3,6,9,3,5,8,1,0,0,3,2,17,TRUE,2019-02-16,UMass Lowell,H
K.J. Jackson,G,35,6,13,3,6,2,2,1,5,6,0,3,0,3,4,17,TRUE,2019-02-16,UMass Lowell,H
R.J. Eytle-Rock,G,31,1,1,0,0,2,3,1,5,6,3,1,1,2,4,4,TRUE,2019-02-16,UMass Lowell,H
S. Schwietz,F,7,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-02-16,UMass Lowell,H
B. Horvath,F,25,2,6,0,2,4,5,1,6,7,0,2,2,3,2,8,FALSE,2019-02-16,UMass Lowell,H
R. Council II,G,20,3,7,1,3,2,2,2,2,4,0,0,0,1,2,9,FALSE,2019-02-16,UMass Lowell,H
J. Placer,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-02-16,UMass Lowell,H
TEAM,NA,NA,22,53,7,19,19,25,12,30,42,7,7,3,15,22,70,FALSE,2019-02-16,UMass Lowell,H
