player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704043,S. Settle III,F,39,6,15,2,7,2,4,0,6,6,1,0,0,0,2,16,Temple,Portland,FALSE,TRUE,2023-12-24,N
4592901,S. Hofman,F,37,3,12,2,9,2,2,2,4,6,3,3,0,1,2,10,Temple,Portland,FALSE,TRUE,2023-12-24,N
4708218,H. Miller,G,32,2,8,0,3,2,2,0,4,4,3,3,0,1,3,6,Temple,Portland,FALSE,TRUE,2023-12-24,N
4683942,J. Riley,G,36,4,12,2,4,4,8,4,8,12,1,4,0,1,1,14,Temple,Portland,FALSE,TRUE,2023-12-24,N
4683732,S. Dezonie,G,28,4,8,1,4,0,2,0,3,3,3,2,0,3,4,9,Temple,Portland,FALSE,TRUE,2023-12-24,N
4432517,E. Okpomo,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,Portland,FALSE,FALSE,2023-12-24,N
5175068,M. Picarelli,G,15,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Temple,Portland,FALSE,FALSE,2023-12-24,N
5175067,Z. Stanford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Temple,Portland,FALSE,FALSE,2023-12-24,N
5105618,Q. Berry,G,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,Temple,Portland,FALSE,FALSE,2023-12-24,N
NA,TEAM,NA,NA,19,60,7,30,10,18,7,28,35,11,12,0,7,14,55,Temple,Portland,FALSE,FALSE,2023-12-24,N
