player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704043,S. Settle III,F,27,2,7,0,3,0,0,0,3,3,1,2,0,1,1,4,Temple,Florida Atlantic,FALSE,TRUE,2024-02-15,A
4592901,S. Hofman,F,24,4,5,4,4,0,0,1,3,4,0,1,0,1,3,12,Temple,Florida Atlantic,FALSE,TRUE,2024-02-15,A
5175068,M. Picarelli,G,16,3,5,2,4,0,0,1,0,1,0,0,0,0,0,8,Temple,Florida Atlantic,FALSE,TRUE,2024-02-15,A
4708218,H. Miller,G,37,3,12,1,8,3,4,0,2,2,5,2,0,2,2,10,Temple,Florida Atlantic,FALSE,TRUE,2024-02-15,A
4683942,J. Riley,G,34,8,15,0,2,3,3,2,4,6,1,0,1,2,1,19,Temple,Florida Atlantic,FALSE,TRUE,2024-02-15,A
4432364,T. Thweatt,F,3,0,0,0,0,1,2,1,1,2,0,1,0,1,1,1,Temple,Florida Atlantic,FALSE,FALSE,2024-02-15,A
4432517,E. Okpomo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Temple,Florida Atlantic,FALSE,FALSE,2024-02-15,A
5175067,Z. Stanford,G,16,1,2,0,0,2,2,1,0,1,0,0,0,0,1,4,Temple,Florida Atlantic,FALSE,FALSE,2024-02-15,A
5105618,Q. Berry,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Temple,Florida Atlantic,FALSE,FALSE,2024-02-15,A
4683732,S. Dezonie,G,14,1,7,0,2,0,0,1,1,2,1,0,1,1,4,2,Temple,Florida Atlantic,FALSE,FALSE,2024-02-15,A
4432514,J. White,G,20,2,4,0,1,4,4,1,6,7,0,0,0,0,3,8,Temple,Florida Atlantic,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,24,57,7,24,13,15,9,24,33,8,6,2,9,18,68,Temple,Florida Atlantic,FALSE,FALSE,2024-02-15,A
