player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704043,S. Settle III,F,29,4,5,2,2,4,6,0,4,4,0,2,5,1,2,14,Temple,SMU,FALSE,TRUE,2024-03-14,N
4592901,S. Hofman,F,33,3,6,2,3,0,0,2,4,6,2,1,2,1,2,8,Temple,SMU,FALSE,TRUE,2024-03-14,N
5175068,M. Picarelli,G,10,0,2,0,1,0,0,0,1,1,0,0,0,1,3,0,Temple,SMU,FALSE,TRUE,2024-03-14,N
4708218,H. Miller,G,36,8,15,2,6,3,4,0,2,2,6,6,1,4,0,21,Temple,SMU,FALSE,TRUE,2024-03-14,N
4683942,J. Riley,G,16,1,4,0,0,0,0,1,3,4,0,1,0,0,1,2,Temple,SMU,FALSE,TRUE,2024-03-14,N
5175067,Z. Stanford,G,17,2,5,0,2,2,2,0,1,1,1,0,0,1,0,6,Temple,SMU,FALSE,FALSE,2024-03-14,N
5105618,Q. Berry,G,8,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,Temple,SMU,FALSE,FALSE,2024-03-14,N
4683732,S. Dezonie,G,28,5,6,2,3,0,1,1,2,3,3,0,0,2,2,12,Temple,SMU,FALSE,FALSE,2024-03-14,N
4432514,J. White,G,23,4,9,1,1,1,4,0,4,4,4,3,0,0,1,10,Temple,SMU,FALSE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,28,54,9,18,10,17,7,23,30,16,14,8,10,11,75,Temple,SMU,FALSE,FALSE,2024-03-14,N
