player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704043,S. Settle III,F,11,1,4,0,1,2,2,1,1,2,0,0,0,0,2,4,Temple,UTSA,TRUE,TRUE,2024-03-13,N
4592901,S. Hofman,F,31,1,4,0,1,0,0,0,2,2,1,0,0,1,3,2,Temple,UTSA,TRUE,TRUE,2024-03-13,N
5175068,M. Picarelli,G,20,2,4,2,3,0,0,0,4,4,1,0,0,0,1,6,Temple,UTSA,TRUE,TRUE,2024-03-13,N
4708218,H. Miller,G,35,3,14,1,7,4,4,1,5,6,5,1,1,4,2,11,Temple,UTSA,TRUE,TRUE,2024-03-13,N
4683942,J. Riley,G,31,4,10,0,1,4,6,3,4,7,1,0,1,1,2,12,Temple,UTSA,TRUE,TRUE,2024-03-13,N
4432517,E. Okpomo,C,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,Temple,UTSA,TRUE,FALSE,2024-03-13,N
5175067,Z. Stanford,G,29,7,13,1,2,4,5,0,4,4,2,0,2,1,2,19,Temple,UTSA,TRUE,FALSE,2024-03-13,N
5105618,Q. Berry,G,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,Temple,UTSA,TRUE,FALSE,2024-03-13,N
4683732,S. Dezonie,G,22,3,7,2,3,0,0,2,5,7,0,1,1,1,1,8,Temple,UTSA,TRUE,FALSE,2024-03-13,N
4432514,J. White,G,13,1,3,0,0,0,0,1,3,4,1,1,0,0,4,2,Temple,UTSA,TRUE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,22,61,6,18,14,17,10,30,40,13,3,6,9,17,64,Temple,UTSA,TRUE,FALSE,2024-03-13,N
