player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592901,S. Hofman,F,34,3,7,3,7,0,0,3,1,4,2,1,1,0,4,9,Temple,Tulane,FALSE,TRUE,2024-02-04,A
5175068,M. Picarelli,G,27,1,8,1,7,0,0,0,0,0,1,1,0,0,2,3,Temple,Tulane,FALSE,TRUE,2024-02-04,A
4708218,H. Miller,G,45,4,14,1,5,3,4,2,2,4,3,1,0,2,4,12,Temple,Tulane,FALSE,TRUE,2024-02-04,A
4683942,J. Riley,G,39,9,19,2,6,3,3,0,6,6,0,0,1,0,2,23,Temple,Tulane,FALSE,TRUE,2024-02-04,A
4432514,J. White,G,40,7,13,0,3,7,11,5,10,15,4,3,1,2,4,21,Temple,Tulane,FALSE,TRUE,2024-02-04,A
4704043,S. Settle III,F,32,3,10,2,6,4,5,3,2,5,1,1,0,2,4,12,Temple,Tulane,FALSE,FALSE,2024-02-04,A
4432364,T. Thweatt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Temple,Tulane,FALSE,FALSE,2024-02-04,A
5175067,Z. Stanford,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Temple,Tulane,FALSE,FALSE,2024-02-04,A
4683732,S. Dezonie,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Temple,Tulane,FALSE,FALSE,2024-02-04,A
NA,TEAM,NA,NA,27,73,9,35,17,23,15,21,36,11,7,3,9,21,80,Temple,Tulane,FALSE,FALSE,2024-02-04,A
