player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592901,S. Hofman,F,29,2,4,2,3,0,0,3,2,5,1,1,0,0,3,6,Temple,SMU,FALSE,TRUE,2024-01-16,A
4708218,H. Miller,G,32,3,16,0,10,1,1,0,2,2,4,1,0,1,3,7,Temple,SMU,FALSE,TRUE,2024-01-16,A
4683942,J. Riley,G,22,4,7,0,2,0,0,1,3,4,1,1,1,3,1,8,Temple,SMU,FALSE,TRUE,2024-01-16,A
4683732,S. Dezonie,G,26,4,10,2,3,4,4,3,2,5,3,1,0,2,2,14,Temple,SMU,FALSE,TRUE,2024-01-16,A
4432514,J. White,G,33,6,12,0,2,2,3,2,7,9,1,1,2,4,5,14,Temple,SMU,FALSE,TRUE,2024-01-16,A
4432364,T. Thweatt,F,8,0,2,0,1,1,2,2,1,3,0,0,0,0,1,1,Temple,SMU,FALSE,FALSE,2024-01-16,A
5175068,M. Picarelli,G,20,3,7,3,7,1,2,0,0,0,0,0,0,0,1,10,Temple,SMU,FALSE,FALSE,2024-01-16,A
5175067,Z. Stanford,G,12,2,2,0,0,0,0,0,2,2,1,1,0,1,1,4,Temple,SMU,FALSE,FALSE,2024-01-16,A
5105618,Q. Berry,G,18,0,5,0,0,0,0,1,2,3,2,2,1,1,1,0,Temple,SMU,FALSE,FALSE,2024-01-16,A
NA,TEAM,NA,NA,24,65,7,28,9,12,19,21,40,13,8,4,13,18,64,Temple,SMU,FALSE,FALSE,2024-01-16,A
