player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704043,S. Settle III,F,27,2,9,0,4,0,0,2,1,3,0,0,1,0,1,4,Temple,UAB,FALSE,TRUE,2024-03-17,N
4592901,S. Hofman,F,31,1,3,1,3,0,0,1,10,11,4,1,1,0,4,3,Temple,UAB,FALSE,TRUE,2024-03-17,N
5175068,M. Picarelli,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Temple,UAB,FALSE,TRUE,2024-03-17,N
4708218,H. Miller,G,40,9,18,4,9,10,11,0,5,5,6,3,0,4,3,32,Temple,UAB,FALSE,TRUE,2024-03-17,N
4683942,J. Riley,G,32,3,10,0,3,1,2,3,3,6,2,1,3,4,2,7,Temple,UAB,FALSE,TRUE,2024-03-17,N
4432517,E. Okpomo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,UAB,FALSE,FALSE,2024-03-17,N
5175067,Z. Stanford,G,7,2,3,0,0,2,2,1,2,3,0,0,0,2,2,6,Temple,UAB,FALSE,FALSE,2024-03-17,N
4683732,S. Dezonie,G,30,5,10,0,2,1,1,2,2,4,4,1,0,2,4,11,Temple,UAB,FALSE,FALSE,2024-03-17,N
4432514,J. White,G,22,3,7,0,0,0,1,2,3,5,1,0,1,1,2,6,Temple,UAB,FALSE,FALSE,2024-03-17,N
NA,TEAM,NA,NA,25,61,5,21,14,17,11,26,37,17,6,6,14,18,69,Temple,UAB,FALSE,FALSE,2024-03-17,N
