player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704043,S. Settle III,F,28,2,4,2,4,0,0,0,3,3,1,1,1,1,0,6,Temple,Old Dominion,FALSE,TRUE,2023-12-22,N
4592901,S. Hofman,F,39,4,12,4,9,0,1,2,7,9,2,0,0,1,2,12,Temple,Old Dominion,FALSE,TRUE,2023-12-22,N
5175068,M. Picarelli,G,22,2,10,1,7,0,0,0,1,1,0,1,0,0,1,5,Temple,Old Dominion,FALSE,TRUE,2023-12-22,N
4708218,H. Miller,G,37,7,16,2,8,4,5,0,5,5,5,0,0,0,3,20,Temple,Old Dominion,FALSE,TRUE,2023-12-22,N
4432514,J. White,G,27,2,4,0,1,0,0,2,1,3,1,1,0,2,2,4,Temple,Old Dominion,FALSE,TRUE,2023-12-22,N
5175067,Z. Stanford,G,4,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,Temple,Old Dominion,FALSE,FALSE,2023-12-22,N
5105618,Q. Berry,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Temple,Old Dominion,FALSE,FALSE,2023-12-22,N
4683942,J. Riley,G,20,2,7,0,2,1,2,0,3,3,1,0,1,0,2,5,Temple,Old Dominion,FALSE,FALSE,2023-12-22,N
4683732,S. Dezonie,G,19,3,7,3,5,2,2,2,1,3,1,0,0,1,1,11,Temple,Old Dominion,FALSE,FALSE,2023-12-22,N
NA,TEAM,NA,NA,22,62,12,38,7,10,10,23,33,11,3,2,9,11,63,Temple,Old Dominion,FALSE,FALSE,2023-12-22,N
