player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704043,S. Settle III,F,36,5,10,1,5,1,3,2,3,5,0,2,0,1,2,12,Temple,VCU,FALSE,TRUE,2023-12-16,A
4592901,S. Hofman,F,29,6,8,5,7,0,0,1,3,4,2,0,0,0,2,17,Temple,VCU,FALSE,TRUE,2023-12-16,A
5175068,M. Picarelli,G,34,4,10,4,9,0,1,0,1,1,0,0,0,0,3,12,Temple,VCU,FALSE,TRUE,2023-12-16,A
5105618,Q. Berry,G,17,1,3,1,2,0,0,0,2,2,1,3,0,3,1,3,Temple,VCU,FALSE,TRUE,2023-12-16,A
4708218,H. Miller,G,39,6,17,1,7,3,4,2,3,5,9,1,0,3,3,16,Temple,VCU,FALSE,TRUE,2023-12-16,A
4432364,T. Thweatt,F,10,0,2,0,1,2,2,2,0,2,0,0,1,0,2,2,Temple,VCU,FALSE,FALSE,2023-12-16,A
4432517,E. Okpomo,C,4,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,Temple,VCU,FALSE,FALSE,2023-12-16,A
5175067,Z. Stanford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Temple,VCU,FALSE,FALSE,2023-12-16,A
4432514,J. White,G,29,7,14,0,3,0,1,4,7,11,4,2,0,4,4,14,Temple,VCU,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,29,64,12,34,8,13,12,19,31,16,8,1,12,17,78,Temple,VCU,FALSE,FALSE,2023-12-16,A
