player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704043,S. Settle III,F,50,6,16,2,6,5,5,6,10,16,1,0,2,1,0,19,Temple,La Salle,TRUE,TRUE,2023-11-29,H
4592901,S. Hofman,F,41,1,10,1,6,0,1,5,6,11,0,0,0,2,5,3,Temple,La Salle,TRUE,TRUE,2023-11-29,H
5175068,M. Picarelli,G,45,2,10,2,8,5,7,1,2,3,0,0,0,1,5,11,Temple,La Salle,TRUE,TRUE,2023-11-29,H
4708218,H. Miller,G,40,8,26,0,7,4,6,0,5,5,3,0,0,1,5,20,Temple,La Salle,TRUE,TRUE,2023-11-29,H
4683942,J. Riley,G,30,5,8,0,3,6,9,1,3,4,3,1,1,1,5,16,Temple,La Salle,TRUE,TRUE,2023-11-29,H
4432364,T. Thweatt,F,8,2,3,0,0,0,0,2,0,2,0,0,1,0,2,4,Temple,La Salle,TRUE,FALSE,2023-11-29,H
5175067,Z. Stanford,G,21,6,10,1,2,2,4,3,4,7,1,0,0,3,5,15,Temple,La Salle,TRUE,FALSE,2023-11-29,H
5106639,D. Roberts,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Temple,La Salle,TRUE,FALSE,2023-11-29,H
5105618,Q. Berry,G,21,3,9,1,2,6,9,0,4,4,2,0,1,0,3,13,Temple,La Salle,TRUE,FALSE,2023-11-29,H
4683732,S. Dezonie,G,16,1,4,0,0,3,5,3,2,5,1,0,0,1,2,5,Temple,La Salle,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,34,96,7,34,31,46,23,42,65,11,1,5,10,32,106,Temple,La Salle,TRUE,FALSE,2023-11-29,H
