player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704043,S. Settle III,F,16,1,4,1,1,0,0,0,0,0,1,2,4,0,0,3,Temple,UTSA,FALSE,TRUE,2024-03-10,A
4592901,S. Hofman,F,26,4,4,4,4,0,0,1,3,4,2,0,0,0,3,12,Temple,UTSA,FALSE,TRUE,2024-03-10,A
5175068,M. Picarelli,G,16,2,7,2,7,0,0,0,2,2,1,2,0,0,1,6,Temple,UTSA,FALSE,TRUE,2024-03-10,A
4708218,H. Miller,G,34,6,18,3,8,1,2,2,4,6,6,0,0,0,3,16,Temple,UTSA,FALSE,TRUE,2024-03-10,A
4683942,J. Riley,G,36,7,12,0,1,2,2,1,5,6,0,2,0,1,2,16,Temple,UTSA,FALSE,TRUE,2024-03-10,A
4432517,E. Okpomo,C,9,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,Temple,UTSA,FALSE,FALSE,2024-03-10,A
5175067,Z. Stanford,G,23,3,7,0,0,1,2,0,3,3,0,0,1,0,4,7,Temple,UTSA,FALSE,FALSE,2024-03-10,A
5105618,Q. Berry,G,6,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,Temple,UTSA,FALSE,FALSE,2024-03-10,A
4683732,S. Dezonie,G,22,5,6,2,3,3,4,0,4,4,1,1,0,0,2,15,Temple,UTSA,FALSE,FALSE,2024-03-10,A
4432514,J. White,G,12,3,6,0,0,1,3,1,1,2,1,0,0,1,2,7,Temple,UTSA,FALSE,FALSE,2024-03-10,A
NA,TEAM,NA,NA,31,65,12,25,10,15,5,27,32,12,7,6,2,19,84,Temple,UTSA,FALSE,FALSE,2024-03-10,A
