player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704043,S. Settle III,F,26,4,9,2,6,0,0,1,5,6,5,5,1,3,1,10,Temple,Bloomsburg,TRUE,TRUE,2023-12-06,H
4592901,S. Hofman,F,24,4,6,2,2,0,0,4,4,8,0,1,0,0,2,10,Temple,Bloomsburg,TRUE,TRUE,2023-12-06,H
5175068,M. Picarelli,G,21,3,7,3,7,2,2,0,2,2,0,1,0,0,0,11,Temple,Bloomsburg,TRUE,TRUE,2023-12-06,H
4708218,H. Miller,G,30,3,13,1,4,0,0,1,6,7,7,1,1,3,1,7,Temple,Bloomsburg,TRUE,TRUE,2023-12-06,H
4683942,J. Riley,G,26,4,8,0,2,8,10,1,7,8,1,1,3,4,2,16,Temple,Bloomsburg,TRUE,TRUE,2023-12-06,H
4432364,T. Thweatt,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Temple,Bloomsburg,TRUE,FALSE,2023-12-06,H
4432517,E. Okpomo,C,7,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,Temple,Bloomsburg,TRUE,FALSE,2023-12-06,H
5175067,Z. Stanford,G,19,6,9,0,0,2,4,0,1,1,2,1,0,1,2,14,Temple,Bloomsburg,TRUE,FALSE,2023-12-06,H
5113364,AK Fihla,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,Bloomsburg,TRUE,FALSE,2023-12-06,H
5113363,C. Gal,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,Bloomsburg,TRUE,FALSE,2023-12-06,H
5106639,D. Roberts,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,Bloomsburg,TRUE,FALSE,2023-12-06,H
5105618,Q. Berry,G,20,2,5,0,2,0,0,2,2,4,2,0,0,2,3,4,Temple,Bloomsburg,TRUE,FALSE,2023-12-06,H
4683732,S. Dezonie,G,18,5,8,1,3,2,3,2,2,4,0,2,0,1,2,13,Temple,Bloomsburg,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,31,65,9,26,14,20,14,33,47,17,12,6,15,14,85,Temple,Bloomsburg,TRUE,FALSE,2023-12-06,H
