player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592901,S. Hofman,F,36,2,4,2,3,0,0,3,2,5,1,1,0,1,1,6,Temple,North Texas,FALSE,TRUE,2024-01-13,A
4708218,H. Miller,G,35,2,11,0,6,4,4,1,1,2,3,1,0,3,2,8,Temple,North Texas,FALSE,TRUE,2024-01-13,A
4683942,J. Riley,G,36,4,12,1,2,4,4,4,3,7,0,0,1,0,2,13,Temple,North Texas,FALSE,TRUE,2024-01-13,A
4683732,S. Dezonie,G,23,2,8,0,3,0,0,1,2,3,0,0,0,0,4,4,Temple,North Texas,FALSE,TRUE,2024-01-13,A
4432514,J. White,G,33,4,10,0,0,4,4,1,6,7,1,3,0,5,2,12,Temple,North Texas,FALSE,TRUE,2024-01-13,A
4432517,E. Okpomo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,North Texas,FALSE,FALSE,2024-01-13,A
5175068,M. Picarelli,G,16,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,Temple,North Texas,FALSE,FALSE,2024-01-13,A
5175067,Z. Stanford,G,10,0,3,0,1,0,0,0,0,0,0,1,0,1,2,0,Temple,North Texas,FALSE,FALSE,2024-01-13,A
5113363,C. Gal,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,North Texas,FALSE,FALSE,2024-01-13,A
5106639,D. Roberts,G,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,Temple,North Texas,FALSE,FALSE,2024-01-13,A
5105618,Q. Berry,G,7,1,2,0,1,2,2,0,0,0,0,0,0,0,0,4,Temple,North Texas,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,16,52,4,18,15,16,14,15,29,5,6,1,12,14,51,Temple,North Texas,FALSE,FALSE,2024-01-13,A
