player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704043,S. Settle III,F,31,5,11,3,5,3,4,2,5,7,0,2,1,0,2,16,Temple,UTSA,TRUE,TRUE,2024-02-18,H
4592901,S. Hofman,F,28,1,3,1,3,2,2,5,2,7,3,0,0,1,2,5,Temple,UTSA,TRUE,TRUE,2024-02-18,H
5175068,M. Picarelli,G,21,1,4,1,2,1,2,0,1,1,0,0,0,0,2,4,Temple,UTSA,TRUE,TRUE,2024-02-18,H
4708218,H. Miller,G,37,7,17,3,8,3,5,1,3,4,4,1,2,2,3,20,Temple,UTSA,TRUE,TRUE,2024-02-18,H
4683942,J. Riley,G,27,5,13,0,0,2,3,1,3,4,3,3,0,1,3,12,Temple,UTSA,TRUE,TRUE,2024-02-18,H
4432517,E. Okpomo,C,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,Temple,UTSA,TRUE,FALSE,2024-02-18,H
5175067,Z. Stanford,G,12,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,Temple,UTSA,TRUE,FALSE,2024-02-18,H
5105618,Q. Berry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,UTSA,TRUE,FALSE,2024-02-18,H
4683732,S. Dezonie,G,13,3,5,0,2,1,3,1,3,4,3,2,1,0,1,7,Temple,UTSA,TRUE,FALSE,2024-02-18,H
4432514,J. White,G,26,5,8,0,1,5,6,1,2,3,1,0,0,1,2,15,Temple,UTSA,TRUE,FALSE,2024-02-18,H
NA,TEAM,NA,NA,29,64,8,21,17,25,13,25,38,15,8,4,6,17,83,Temple,UTSA,TRUE,FALSE,2024-02-18,H
