player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592901,S. Hofman,F,13,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,Temple,Memphis,TRUE,TRUE,2024-02-08,H
5175068,M. Picarelli,G,11,1,4,1,4,0,0,0,0,0,0,0,0,0,2,3,Temple,Memphis,TRUE,TRUE,2024-02-08,H
4708218,H. Miller,G,38,4,15,3,10,1,3,1,1,2,2,3,0,3,5,12,Temple,Memphis,TRUE,TRUE,2024-02-08,H
4683942,J. Riley,G,20,5,9,0,2,3,3,1,8,9,1,0,0,4,4,13,Temple,Memphis,TRUE,TRUE,2024-02-08,H
4432514,J. White,G,31,6,11,0,1,8,11,2,6,8,2,0,0,5,4,20,Temple,Memphis,TRUE,TRUE,2024-02-08,H
4704043,S. Settle III,F,19,0,1,0,1,0,0,0,4,4,1,1,1,0,0,0,Temple,Memphis,TRUE,FALSE,2024-02-08,H
4432517,E. Okpomo,C,18,1,1,0,0,0,0,1,1,2,0,1,1,0,3,2,Temple,Memphis,TRUE,FALSE,2024-02-08,H
5175067,Z. Stanford,G,23,5,8,0,1,2,2,1,4,5,4,1,0,2,2,12,Temple,Memphis,TRUE,FALSE,2024-02-08,H
4683732,S. Dezonie,G,27,3,9,3,6,6,6,3,7,10,0,2,0,2,4,15,Temple,Memphis,TRUE,FALSE,2024-02-08,H
NA,TEAM,NA,NA,25,60,7,27,20,25,12,31,43,11,8,2,18,26,77,Temple,Memphis,TRUE,FALSE,2024-02-08,H
