player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704043,S. Settle III,F,18,2,5,1,2,1,1,0,0,0,0,1,0,0,2,6,Temple,UAB,TRUE,TRUE,2024-03-07,H
4592901,S. Hofman,F,23,0,4,0,3,1,2,0,3,3,3,0,0,2,4,1,Temple,UAB,TRUE,TRUE,2024-03-07,H
5175068,M. Picarelli,G,31,1,3,1,3,2,3,0,0,0,2,1,0,0,1,5,Temple,UAB,TRUE,TRUE,2024-03-07,H
4708218,H. Miller,G,30,3,9,2,5,0,0,0,1,1,0,0,0,3,2,8,Temple,UAB,TRUE,TRUE,2024-03-07,H
4683942,J. Riley,G,23,3,8,0,1,1,2,0,1,1,1,0,2,2,2,7,Temple,UAB,TRUE,TRUE,2024-03-07,H
4432364,T. Thweatt,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Temple,UAB,TRUE,FALSE,2024-03-07,H
4432517,E. Okpomo,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Temple,UAB,TRUE,FALSE,2024-03-07,H
5175067,Z. Stanford,G,22,6,8,1,2,7,11,0,2,2,0,0,0,0,0,20,Temple,UAB,TRUE,FALSE,2024-03-07,H
5113363,C. Gal,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,UAB,TRUE,FALSE,2024-03-07,H
5106639,D. Roberts,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Temple,UAB,TRUE,FALSE,2024-03-07,H
5105618,Q. Berry,G,8,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,Temple,UAB,TRUE,FALSE,2024-03-07,H
4683732,S. Dezonie,G,12,3,4,2,3,0,0,0,3,3,1,0,0,1,2,8,Temple,UAB,TRUE,FALSE,2024-03-07,H
4432514,J. White,G,20,3,5,1,1,4,5,1,4,5,2,0,0,2,1,11,Temple,UAB,TRUE,FALSE,2024-03-07,H
NA,TEAM,NA,NA,24,50,8,21,16,24,1,18,19,9,3,3,10,18,72,Temple,UAB,TRUE,FALSE,2024-03-07,H
