player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704043,S. Settle III,F,31,5,11,2,5,2,4,3,3,6,2,2,0,1,1,14,Temple,Charlotte,FALSE,TRUE,2024-03-15,N
4592901,S. Hofman,F,30,2,6,2,5,0,0,1,5,6,0,0,0,0,4,6,Temple,Charlotte,FALSE,TRUE,2024-03-15,N
5175068,M. Picarelli,G,14,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Temple,Charlotte,FALSE,TRUE,2024-03-15,N
4708218,H. Miller,G,36,2,8,1,4,6,6,1,3,4,4,2,0,1,3,11,Temple,Charlotte,FALSE,TRUE,2024-03-15,N
4683942,J. Riley,G,29,5,9,0,2,1,5,1,9,10,0,0,2,2,1,11,Temple,Charlotte,FALSE,TRUE,2024-03-15,N
4432517,E. Okpomo,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Temple,Charlotte,FALSE,FALSE,2024-03-15,N
5175067,Z. Stanford,G,17,2,6,0,1,1,2,0,4,4,0,0,0,0,1,5,Temple,Charlotte,FALSE,FALSE,2024-03-15,N
5105618,Q. Berry,G,4,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,Temple,Charlotte,FALSE,FALSE,2024-03-15,N
4683732,S. Dezonie,G,18,2,8,0,2,1,2,2,1,3,0,2,1,1,3,5,Temple,Charlotte,FALSE,FALSE,2024-03-15,N
4432514,J. White,G,17,2,5,0,0,1,4,4,1,5,0,0,0,0,1,5,Temple,Charlotte,FALSE,FALSE,2024-03-15,N
NA,TEAM,NA,NA,20,56,5,21,13,25,13,28,41,6,6,3,6,14,58,Temple,Charlotte,FALSE,FALSE,2024-03-15,N
