player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704043,S. Settle III,F,33,3,8,1,2,0,2,0,2,2,0,2,0,1,1,7,Temple,Charlotte,TRUE,TRUE,2024-02-11,H
4592901,S. Hofman,F,28,3,7,0,4,2,2,2,3,5,3,2,0,0,3,8,Temple,Charlotte,TRUE,TRUE,2024-02-11,H
5175068,M. Picarelli,G,19,2,5,2,5,0,0,0,1,1,1,0,0,0,0,6,Temple,Charlotte,TRUE,TRUE,2024-02-11,H
4708218,H. Miller,G,28,5,11,1,4,3,4,0,3,3,1,0,0,0,4,14,Temple,Charlotte,TRUE,TRUE,2024-02-11,H
4683942,J. Riley,G,23,2,6,0,2,0,0,1,5,6,3,1,1,1,0,4,Temple,Charlotte,TRUE,TRUE,2024-02-11,H
4432517,E. Okpomo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,Charlotte,TRUE,FALSE,2024-02-11,H
5175067,Z. Stanford,G,22,4,8,1,1,0,0,2,1,3,1,0,0,1,3,9,Temple,Charlotte,TRUE,FALSE,2024-02-11,H
5105618,Q. Berry,G,26,5,8,1,2,2,2,0,2,2,4,1,0,1,4,13,Temple,Charlotte,TRUE,FALSE,2024-02-11,H
4683732,S. Dezonie,G,19,3,7,1,1,2,2,1,3,4,2,1,0,0,5,9,Temple,Charlotte,TRUE,FALSE,2024-02-11,H
NA,TEAM,NA,NA,27,60,7,21,9,12,7,21,28,15,7,1,5,20,70,Temple,Charlotte,TRUE,FALSE,2024-02-11,H
