player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704043,S. Settle III,F,34,2,4,1,2,2,4,0,1,1,2,2,0,2,3,7,Temple,Florida Atlantic,FALSE,TRUE,2024-03-16,N
4592901,S. Hofman,F,24,2,7,2,6,0,0,0,1,1,2,0,0,0,4,6,Temple,Florida Atlantic,FALSE,TRUE,2024-03-16,N
5175068,M. Picarelli,G,13,2,2,2,2,2,2,0,1,1,0,0,0,0,0,8,Temple,Florida Atlantic,FALSE,TRUE,2024-03-16,N
4708218,H. Miller,G,35,8,16,5,10,0,1,0,4,4,2,4,0,1,2,21,Temple,Florida Atlantic,FALSE,TRUE,2024-03-16,N
4683942,J. Riley,G,37,5,10,2,2,4,5,1,9,10,1,1,0,1,4,16,Temple,Florida Atlantic,FALSE,TRUE,2024-03-16,N
4432517,E. Okpomo,C,8,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,Temple,Florida Atlantic,FALSE,FALSE,2024-03-16,N
5175067,Z. Stanford,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Temple,Florida Atlantic,FALSE,FALSE,2024-03-16,N
5105618,Q. Berry,G,5,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,Temple,Florida Atlantic,FALSE,FALSE,2024-03-16,N
4683732,S. Dezonie,G,26,3,6,0,0,3,6,0,3,3,0,1,0,2,1,9,Temple,Florida Atlantic,FALSE,FALSE,2024-03-16,N
4432514,J. White,G,11,3,8,0,0,1,1,1,2,3,0,0,0,0,4,7,Temple,Florida Atlantic,FALSE,FALSE,2024-03-16,N
NA,TEAM,NA,NA,25,58,12,24,12,19,4,22,26,8,9,0,8,21,74,Temple,Florida Atlantic,FALSE,FALSE,2024-03-16,N
