player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592901,S. Hofman,F,41,2,7,1,5,0,0,1,4,5,1,0,0,0,2,5,Temple,East Carolina,FALSE,TRUE,2024-01-28,A
5175068,M. Picarelli,G,24,0,2,0,2,2,2,0,0,0,0,1,0,0,1,2,Temple,East Carolina,FALSE,TRUE,2024-01-28,A
4708218,H. Miller,G,38,5,17,1,6,5,7,1,2,3,2,2,0,3,4,16,Temple,East Carolina,FALSE,TRUE,2024-01-28,A
4683942,J. Riley,G,41,9,20,2,5,0,0,2,6,8,2,1,0,3,4,20,Temple,East Carolina,FALSE,TRUE,2024-01-28,A
4432514,J. White,G,17,0,0,0,0,0,2,0,2,2,0,0,1,2,5,0,Temple,East Carolina,FALSE,TRUE,2024-01-28,A
4432517,E. Okpomo,C,16,1,1,0,0,1,2,2,0,2,0,0,1,0,2,3,Temple,East Carolina,FALSE,FALSE,2024-01-28,A
5175067,Z. Stanford,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Temple,East Carolina,FALSE,FALSE,2024-01-28,A
5105618,Q. Berry,G,15,2,4,2,4,0,0,0,3,3,2,1,0,1,1,6,Temple,East Carolina,FALSE,FALSE,2024-01-28,A
4683732,S. Dezonie,G,32,3,10,1,6,5,6,3,6,9,1,1,0,4,4,12,Temple,East Carolina,FALSE,FALSE,2024-01-28,A
NA,TEAM,NA,NA,22,61,7,28,13,19,12,28,40,8,6,2,14,23,64,Temple,East Carolina,FALSE,FALSE,2024-01-28,A
