player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704043,S. Settle III,F,25,3,4,0,1,2,4,1,6,7,1,3,2,1,3,8,Temple,Rice,FALSE,TRUE,2024-02-28,A
4592901,S. Hofman,F,29,3,6,2,4,0,0,2,7,9,3,0,1,0,2,8,Temple,Rice,FALSE,TRUE,2024-02-28,A
5175068,M. Picarelli,G,21,3,6,2,5,0,0,0,1,1,1,0,0,0,2,8,Temple,Rice,FALSE,TRUE,2024-02-28,A
4708218,H. Miller,G,37,5,10,4,7,2,2,0,2,2,4,4,0,1,2,16,Temple,Rice,FALSE,TRUE,2024-02-28,A
4683942,J. Riley,G,29,4,12,0,2,0,0,0,2,2,1,0,2,1,3,8,Temple,Rice,FALSE,TRUE,2024-02-28,A
4432517,E. Okpomo,C,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,Temple,Rice,FALSE,FALSE,2024-02-28,A
5175067,Z. Stanford,G,17,3,6,1,2,0,0,0,0,0,1,0,0,0,2,7,Temple,Rice,FALSE,FALSE,2024-02-28,A
5113363,C. Gal,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Temple,Rice,FALSE,FALSE,2024-02-28,A
5106639,D. Roberts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Temple,Rice,FALSE,FALSE,2024-02-28,A
5105618,Q. Berry,G,12,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,Temple,Rice,FALSE,FALSE,2024-02-28,A
4683732,S. Dezonie,G,18,2,4,0,1,3,4,1,2,3,0,0,1,3,3,7,Temple,Rice,FALSE,FALSE,2024-02-28,A
4432514,J. White,G,6,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,Temple,Rice,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,24,50,10,23,7,10,4,27,31,11,8,7,8,21,65,Temple,Rice,FALSE,FALSE,2024-02-28,A
