player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704043,S. Settle III,F,35,4,18,2,7,3,9,4,4,8,1,1,0,0,2,13,Temple,Wichita State,FALSE,TRUE,2024-02-25,A
4592901,S. Hofman,F,33,1,4,0,3,0,0,0,6,6,1,0,0,0,3,2,Temple,Wichita State,FALSE,TRUE,2024-02-25,A
5175068,M. Picarelli,G,15,1,2,0,1,0,0,0,3,3,0,2,0,1,2,2,Temple,Wichita State,FALSE,TRUE,2024-02-25,A
4708218,H. Miller,G,44,4,19,1,5,5,6,1,1,2,1,1,0,1,2,14,Temple,Wichita State,FALSE,TRUE,2024-02-25,A
4683942,J. Riley,G,40,4,13,0,0,7,8,2,9,11,1,3,0,1,0,15,Temple,Wichita State,FALSE,TRUE,2024-02-25,A
4432517,E. Okpomo,C,8,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Temple,Wichita State,FALSE,FALSE,2024-02-25,A
5175067,Z. Stanford,G,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Temple,Wichita State,FALSE,FALSE,2024-02-25,A
5105618,Q. Berry,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Temple,Wichita State,FALSE,FALSE,2024-02-25,A
4683732,S. Dezonie,G,33,4,8,1,1,5,6,7,4,11,1,0,0,3,1,14,Temple,Wichita State,FALSE,FALSE,2024-02-25,A
4432514,J. White,G,10,3,5,0,0,2,2,1,0,1,0,0,0,1,4,8,Temple,Wichita State,FALSE,FALSE,2024-02-25,A
NA,TEAM,NA,NA,23,72,4,17,22,31,22,30,52,5,7,0,8,15,72,Temple,Wichita State,FALSE,FALSE,2024-02-25,A
