player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Thelen,F,17,4,5,0,0,0,0,2,1,3,0,2,0,1,2,8,TRUE,2021-01-01,Transylvania,H
E. Claycomb,F,21,2,5,2,5,0,0,3,6,9,4,1,1,0,3,6,TRUE,2021-01-01,Transylvania,H
C. Fleming,G,21,5,5,3,3,2,2,0,1,1,3,1,0,0,1,15,TRUE,2021-01-01,Transylvania,H
D. Penn,G,21,4,4,0,0,0,0,0,0,0,4,1,1,0,0,8,TRUE,2021-01-01,Transylvania,H
P. Bradshaw,G,18,8,9,1,2,3,3,2,6,8,3,3,0,1,0,20,TRUE,2021-01-01,Transylvania,H
E. Roberts,F,6,2,3,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2021-01-01,Transylvania,H
S. DeVault,F,11,1,4,0,3,2,2,0,2,2,1,0,0,0,0,4,FALSE,2021-01-01,Transylvania,H
B. Younker,C,10,2,2,1,1,0,0,2,3,5,0,0,1,2,0,5,FALSE,2021-01-01,Transylvania,H
H. Brogan,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-01,Transylvania,H
D. Comer,G,10,1,5,0,2,1,2,1,2,3,0,2,0,1,2,3,FALSE,2021-01-01,Transylvania,H
B. Wieland,G,15,1,4,0,2,3,4,1,3,4,1,0,0,3,2,5,FALSE,2021-01-01,Transylvania,H
Z. Jennings,G,6,0,1,0,0,0,2,0,2,2,1,0,0,0,0,0,FALSE,2021-01-01,Transylvania,H
A. Pfriem,G,16,3,3,0,0,0,0,1,1,2,1,1,0,1,1,6,FALSE,2021-01-01,Transylvania,H
J. Betz,G,23,3,5,0,2,0,2,0,3,3,3,3,0,2,1,6,FALSE,2021-01-01,Transylvania,H
TEAM,NA,NA,36,55,7,20,11,17,12,33,45,22,14,3,12,13,90,FALSE,2021-01-01,Transylvania,H
