player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Thelen,F,18,2,2,0,0,1,3,1,1,2,0,0,0,1,0,5,TRUE,2021-02-05,Jacksonville,H
E. Claycomb,F,32,3,8,2,6,1,2,0,2,2,3,3,1,1,1,9,TRUE,2021-02-05,Jacksonville,H
C. Fleming,G,32,1,6,0,5,2,2,0,0,0,3,0,0,0,0,4,TRUE,2021-02-05,Jacksonville,H
D. Penn,G,32,7,12,0,1,0,0,3,3,6,4,1,1,5,4,14,TRUE,2021-02-05,Jacksonville,H
P. Bradshaw,G,31,10,16,1,2,3,4,3,7,10,5,1,1,1,0,24,TRUE,2021-02-05,Jacksonville,H
S. DeVault,F,6,1,6,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-02-05,Jacksonville,H
B. Wieland,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-05,Jacksonville,H
A. Pfriem,G,21,4,7,1,2,0,0,0,4,4,0,1,0,0,1,9,FALSE,2021-02-05,Jacksonville,H
J. Betz,G,24,2,4,0,0,0,0,3,1,4,1,1,0,1,3,4,FALSE,2021-02-05,Jacksonville,H
TEAM,NA,NA,30,61,4,18,7,11,11,21,32,16,7,3,10,12,71,FALSE,2021-02-05,Jacksonville,H
