play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Wyoming,Texas State,6,6,NA,283312751,2008-11-26
2,1,19:45,2385,2385,Foul on Ty Gough,0,0,0,0,0.5,0.5,Wyoming,Texas State,6,6,NA,283312751,2008-11-26
3,1,19:45,2385,2385,Tyson Johnson missed Free Throw.,0,0,0,0,0.5,0.5,Wyoming,Texas State,6,6,NA,283312751,2008-11-26
4,1,19:45,2385,2385,null,0,0,0,0,0.5,0.5,Wyoming,Texas State,6,6,NA,283312751,2008-11-26
5,1,19:45,2385,2385,Tyson Johnson made Free Throw.,1,0,1,8,0.5222146906615953,0.5222146906615953,Wyoming,Texas State,6,6,NA,283312751,2008-11-26
6,1,19:37,2377,2377,Foul on Sean Ogirri,1,0,1,0,0.5223000322074739,0.5223000322074739,Wyoming,Texas State,6,6,NA,283312751,2008-11-26
7,1,19:37,2377,2377,Corey Jefferson missed Free Throw.,1,0,1,0,0.5223000322074739,0.5223000322074739,Wyoming,Texas State,6,6,NA,283312751,2008-11-26
8,1,19:37,2377,2377,null,1,0,1,0,0.5223000322074739,0.5223000322074739,Wyoming,Texas State,6,6,NA,283312751,2008-11-26
9,1,19:37,2377,2377,Corey Jefferson made Free Throw.,1,1,0,13,0.5,0.5,Wyoming,Texas State,6,6,NA,283312751,2008-11-26
10,1,19:24,2364,2364,Foul on Ty Gough,1,1,0,0,0.5,0.5,Wyoming,Texas State,6,6,NA,283312751,2008-11-26
11,1,19:24,2364,2364,Tyson Johnson made Free Throw.,2,1,1,0,0.5224396958241828,0.5224396958241828,Wyoming,Texas State,6,6,NA,283312751,2008-11-26
12,1,19:24,2364,2364,Tyson Johnson made Free Throw.,3,1,2,25,0.5447891790846144,0.5447891790846144,Wyoming,Texas State,6,6,NA,283312751,2008-11-26
13,1,18:59,2339,2339,Brandon Bush made Three Point Jumper.,3,4,-1,13,0.47728848947087554,0.47728848947087554,Wyoming,Texas State,6,6,NA,283312751,2008-11-26
14,1,18:46,2326,2326,Afam Muojeke made Two Point Jumper.,5,4,1,13,0.5228544235375375,0.5228544235375375,Wyoming,Texas State,6,6,NA,283312751,2008-11-26
15,1,18:33,2313,2313,null,5,4,1,0,0.5229983346065157,0.5229983346065157,Wyoming,Texas State,6,6,NA,283312751,2008-11-26
16,1,18:33,2313,2313,Tyson Johnson Defensive Rebound.,5,4,1,9,0.5229983346065157,0.5229983346065157,Wyoming,Texas State,6,6,NA,283312751,2008-11-26
17,1,18:24,2304,2304,Foul on John Rybak,5,4,1,18,0.5230985195738199,0.5230985195738199,Wyoming,Texas State,6,6,NA,283312751,2008-11-26
18,1,18:06,2286,2286,Foul on Sean Ogirri,5,4,1,10,0.5233001645140872,0.5233001645140872,Wyoming,Texas State,6,6,NA,283312751,2008-11-26
19,1,17:56,2276,2276,Corey Jefferson made Three Point Jumper.,5,7,-2,26,0.4532766908152387,0.4532766908152387,Wyoming,Texas State,6,6,NA,283312751,2008-11-26
20,1,17:30,2250,2250,Wyoming 30 Second Timeout.,5,7,-2,4,0.4526903320869115,0.4526903320869115,Wyoming,Texas State,5,6,NA,283312751,2008-11-26
21,1,17:26,2246,2246,Brent Benson Steal.,5,7,-2,4,0.4525996434796062,0.4525996434796062,Wyoming,Texas State,5,6,NA,283312751,2008-11-26
22,1,17:22,2242,2242,Brent Benson made Three Point Jumper.,5,10,-5,27,0.38311496194276384,0.38311496194276384,Wyoming,Texas State,5,6,NA,283312751,2008-11-26
23,1,16:55,2215,2215,Foul on A.J. Davis,5,10,-5,14,0.38164727319631964,0.38164727319631964,Wyoming,Texas State,5,6,NA,283312751,2008-11-26
