play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Vanderbilt,Central Arkansas,6,6,NA,283310238,2008-11-26
2,1,19:37,2377,2377,Foul on Mitch Rueter,0,0,0,3,0.5,0.5,Vanderbilt,Central Arkansas,6,6,NA,283310238,2008-11-26
3,1,19:34,2374,2374,Brad Tinsley made Three Point Jumper.  Assisted by Jeffery Taylor.,3,0,3,27,0.5666421837184541,0.5666421837184541,Vanderbilt,Central Arkansas,6,6,NA,283310238,2008-11-26
4,1,19:07,2347,2347,Chris Brown made Two Point Jumper.  Assisted by Dewan Clayborn.,3,2,1,15,0.5226240852276702,0.5226240852276702,Vanderbilt,Central Arkansas,6,6,NA,283310238,2008-11-26
5,1,18:52,2332,2332,A.J. Ogilvy made Two Point Jumper.,5,2,3,31,0.5679886602964822,0.5679886602964822,Vanderbilt,Central Arkansas,6,6,NA,283310238,2008-11-26
6,1,18:21,2301,2301,Chris Brown made Two Point Jumper.,5,4,1,17,0.5231320113790872,0.5231320113790872,Vanderbilt,Central Arkansas,6,6,NA,283310238,2008-11-26
7,1,18:04,2284,2284,Festus Ezeli made Two Point Dunk Shot.  Assisted by Jeffery Taylor.,7,4,3,21,0.5695646793277579,0.5695646793277579,Vanderbilt,Central Arkansas,6,6,NA,283310238,2008-11-26
8,1,17:43,2263,2263,Dewan Clayborn missed Three Point Jumper.,7,4,3,0,0.5702645497347195,0.5702645497347195,Vanderbilt,Central Arkansas,6,6,NA,283310238,2008-11-26
9,1,17:43,2263,2263,Jeffery Taylor Defensive Rebound.,7,4,3,13,0.5702645497347195,0.5702645497347195,Vanderbilt,Central Arkansas,6,6,NA,283310238,2008-11-26
10,1,17:30,2250,2250,Festus Ezeli made Two Point Dunk Shot.  Assisted by A.J. Ogilvy.,9,4,5,0,0.6164521127449056,0.6164521127449056,Vanderbilt,Central Arkansas,6,6,NA,283310238,2008-11-26
11,1,17:30,2250,2250,Festus Ezeli made Two Point Dunk Shot.  Assisted by A.J. Ogilvy.,11,4,7,71,0.6602307369513851,0.6602307369513851,Vanderbilt,Central Arkansas,6,6,NA,283310238,2008-11-26
12,1,16:19,2179,2179,Foul on Festus Ezeli,11,4,7,0,0.6653618060402517,0.6653618060402517,Vanderbilt,Central Arkansas,6,6,NA,283310238,2008-11-26
13,1,16:19,2179,2179,Chris Brown made Free Throw.,11,5,6,0,0.6431581645096554,0.6431581645096554,Vanderbilt,Central Arkansas,6,6,NA,283310238,2008-11-26
14,1,16:19,2179,2179,Chris Brown made Free Throw.,11,6,5,12,0.6203219646060996,0.6203219646060996,Vanderbilt,Central Arkansas,6,6,NA,283310238,2008-11-26
15,1,16:07,2167,2167,Foul on Mike Pouncy,11,6,5,0,0.6209806288413373,0.6209806288413373,Vanderbilt,Central Arkansas,6,6,NA,283310238,2008-11-26
16,1,16:07,2167,2167,Jermaine Beal missed Free Throw.,11,6,5,0,0.6209806288413373,0.6209806288413373,Vanderbilt,Central Arkansas,6,6,NA,283310238,2008-11-26
