play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
2,1,19:47,2387,2387,Brett James missed Two Point Jumper.,0,0,0,0,0.5,0.5,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
3,1,19:47,2387,2387,Cheick Diakite Defensive Rebound.,0,0,0,8,0.5,0.5,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
4,1,19:39,2379,2379,Malcolm Delaney missed Two Point Layup.,0,0,0,0,0.5,0.5,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
5,1,19:39,2379,2379,Jeff Allen Offensive Rebound.,0,0,0,2,0.5,0.5,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
6,1,19:37,2377,2377,Jeff Allen missed Two Point Tip Shot.,0,0,0,0,0.5,0.5,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
7,1,19:37,2377,2377,Brett James Defensive Rebound.,0,0,0,30,0.5,0.5,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
8,1,19:07,2347,2347,Devan Carter missed Two Point Jumper.,0,0,0,0,0.5,0.5,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
9,1,19:07,2347,2347,Jeff Allen Defensive Rebound.,0,0,0,14,0.5,0.5,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
10,1,18:53,2333,2333,Cheick Diakite made Two Point Dunk Shot.,2,0,2,31,0.5454603446991073,0.5454603446991073,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
11,1,18:22,2302,2302,Jeff Allen Steal.,2,0,2,12,0.5461430170165493,0.5461430170165493,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
12,1,18:10,2290,2290,A.D. Vassallo made Three Point Jumper.,5,0,5,21,0.6143039171620343,0.6143039171620343,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
13,1,17:49,2269,2269,Adam Constantine made Two Point Jumper.  Assisted by Chris Long.,5,2,3,29,0.5700640174814636,0.5700640174814636,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
14,1,17:20,2240,2240,Cheick Diakite missed Two Point Jumper.,5,2,3,0,0.5710370915275105,0.5710370915275105,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
15,1,17:20,2240,2240,Jeff Allen Offensive Rebound.,5,2,3,2,0.5710370915275105,0.5710370915275105,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
16,1,17:18,2238,2238,Foul on Chris Long,5,2,3,6,0.5711045362677699,0.5711045362677699,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
17,1,17:12,2232,2232,A.D. Vassallo missed Two Point Jumper.,5,2,3,1,0.5713071075419746,0.5713071075419746,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
18,1,17:11,2231,2231,Virginia Tech Offensive Rebound.,5,2,3,21,0.571340903168176,0.571340903168176,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
19,1,16:50,2210,2210,Jeff Allen missed Two Point Layup.,5,2,3,0,0.5720526697042271,0.5720526697042271,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
20,1,16:50,2210,2210,Chris Long Defensive Rebound.,5,2,3,17,0.5720526697042271,0.5720526697042271,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
21,1,16:33,2193,2193,Adam Constantine missed Two Point Layup.,5,2,3,3,0.5726314110978687,0.5726314110978687,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
22,1,16:30,2190,2190,Ola Atoyebi Offensive Rebound.,5,2,3,3,0.572733746647031,0.572733746647031,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
23,1,16:27,2187,2187,Chris Long made Three Point Jumper.  Assisted by Ola Atoyebi.,5,5,0,29,0.5,0.5,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
24,1,15:58,2158,2158,Brett James Steal.,5,5,0,4,0.5,0.5,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
25,1,15:54,2154,2154,Brett James missed Two Point Layup.,5,5,0,0,0.5,0.5,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
26,1,15:54,2154,2154,Elon Offensive Rebound.,5,5,0,0,0.5,0.5,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
27,1,15:54,2154,2154,Official TV Timeout.,5,5,0,23,0.5,0.5,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
28,1,15:31,2131,2131,Ola Atoyebi made Two Point Jumper.  Assisted by Brett James.,5,7,-2,22,0.44995127712219374,0.44995127712219374,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
29,1,15:09,2109,2109,A.D. Vassallo missed Two Point Jumper.,5,7,-2,0,0.4494342565459519,0.4494342565459519,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
30,1,15:09,2109,2109,Chris Long Defensive Rebound.,5,7,-2,9,0.4494342565459519,0.4494342565459519,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
31,1,15:00,2100,2100,Foul on Cheick Diakite,5,7,-2,0,0.4492214765326713,0.4492214765326713,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
32,1,15:00,2100,2100,Ola Atoyebi made Free Throw.,5,8,-3,0,0.42415853169161377,0.42415853169161377,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
33,1,15:00,2100,2100,Ola Atoyebi missed Free Throw.,5,8,-3,0,0.42415853169161377,0.42415853169161377,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
34,1,15:00,2100,2100,Brett James Offensive Rebound.,5,8,-3,9,0.42415853169161377,0.42415853169161377,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
35,1,14:51,2091,2091,Ola Atoyebi made Two Point Jumper.,5,10,-5,16,0.3747951487284503,0.3747951487284503,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
36,1,14:35,2075,2075,A.D. Vassallo missed Two Point Jumper.,5,10,-5,0,0.37389184001826054,0.37389184001826054,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
37,1,14:35,2075,2075,Malcolm Delaney Offensive Rebound.,5,10,-5,13,0.37389184001826054,0.37389184001826054,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
38,1,14:22,2062,2062,Malcolm Delaney missed Three Point Jumper.,5,10,-5,0,0.37315382240483835,0.37315382240483835,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
39,1,14:22,2062,2062,Virginia Tech Offensive Rebound.,5,10,-5,11,0.37315382240483835,0.37315382240483835,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
40,1,14:11,2051,2051,Jeff Allen missed Three Point Jumper.,5,10,-5,0,0.37252635883102175,0.37252635883102175,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
41,1,14:11,2051,2051,Terrell Bell Offensive Rebound.,5,10,-5,32,0.37252635883102175,0.37252635883102175,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
42,1,13:39,2019,2019,Malcolm Delaney missed Three Point Jumper.,5,10,-5,0,0.3706844942470216,0.3706844942470216,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
43,1,13:39,2019,2019,Terrell Bell Offensive Rebound.,5,10,-5,6,0.3706844942470216,0.3706844942470216,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
44,1,13:33,2013,2013,Victor Davila made Two Point Layup.,7,10,-3,33,0.42104996095348385,0.42104996095348385,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
45,1,13:00,1980,1980,Brett James missed Three Point Jumper.,7,10,-3,0,0.4198369910785792,0.4198369910785792,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
46,1,13:00,1980,1980,A.D. Vassallo Defensive Rebound.,7,10,-3,10,0.4198369910785792,0.4198369910785792,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
47,1,12:50,1970,1970,Jeff Allen made Two Point Layup.  Assisted by Terrell Bell.,9,10,-1,14,0.47294571709295974,0.47294571709295974,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
48,1,12:36,1956,1956,Foul on Jeff Allen,9,10,-1,0,0.4727669805791183,0.4727669805791183,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
49,1,12:36,1956,1956,Devan Carter made Free Throw.,9,11,-2,0,0.44569505944635324,0.44569505944635324,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
50,1,12:36,1956,1956,Devan Carter missed Free Throw.,9,11,-2,0,0.44569505944635324,0.44569505944635324,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
51,1,12:36,1956,1956,Victor Davila Defensive Rebound.,9,11,-2,19,0.44569505944635324,0.44569505944635324,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
52,1,12:17,1937,1937,A.D. Vassallo missed Two Point Layup.,9,11,-2,0,0.44520966251330507,0.44520966251330507,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
53,1,12:17,1937,1937,A.D. Vassallo Offensive Rebound.,9,11,-2,2,0.44520966251330507,0.44520966251330507,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
54,1,12:15,1935,1935,A.D. Vassallo made Two Point Layup.,11,11,0,12,0.5,0.5,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
55,1,12:03,1923,1923,Ola Atoyebi missed Two Point Layup.,11,11,0,0,0.5,0.5,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
56,1,12:03,1923,1923,Lewis Witcher Defensive Rebound.,11,11,0,5,0.5,0.5,Virginia Tech,Elon,6,6,NA,283310259,2008-11-26
