play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Butler,Northwestern,4,4,NA,283312086,2008-11-26
2,1,19:33,2373,2373,John Shurna Steal.,0,0,0,22,0.5,0.5,Butler,Northwestern,4,4,NA,283312086,2008-11-26
3,1,19:11,2351,2351,Kyle Rowley made Two Point Jumper.,0,2,-2,15,0.4549308659299886,0.4549308659299886,Butler,Northwestern,4,4,NA,283312086,2008-11-26
4,1,18:56,2336,2336,Shelvin Mack missed Three Point Jumper.,0,2,-2,0,0.4546051347726533,0.4546051347726533,Butler,Northwestern,4,4,NA,283312086,2008-11-26
5,1,18:56,2336,2336,Shelvin Mack Offensive Rebound.,0,2,-2,25,0.4546051347726533,0.4546051347726533,Butler,Northwestern,4,4,NA,283312086,2008-11-26
6,1,18:31,2311,2311,Matt Howard missed Two Point Jumper.,0,2,-2,0,0.45405627147729344,0.45405627147729344,Butler,Northwestern,4,4,NA,283312086,2008-11-26
7,1,18:31,2311,2311,John Shurna Defensive Rebound.,0,2,-2,16,0.45405627147729344,0.45405627147729344,Butler,Northwestern,4,4,NA,283312086,2008-11-26
8,1,18:15,2295,2295,John Shurna made Three Point Jumper.  Assisted by Michael Thompson.,0,5,-5,17,0.3859624249033016,0.3859624249033016,Butler,Northwestern,4,4,NA,283312086,2008-11-26
9,1,17:58,2278,2278,Gordon Hayward made Three Point Jumper.  Assisted by Ronald Nored.,3,5,-2,10,0.45332155583379324,0.45332155583379324,Butler,Northwestern,4,4,NA,283312086,2008-11-26
10,1,17:48,2268,2268,Foul on Kyle Rowley,3,5,-2,10,0.45309687598260123,0.45309687598260123,Butler,Northwestern,4,4,NA,283312086,2008-11-26
11,1,17:38,2258,2258,Willie Veasley made Two Point Jumper.,5,5,0,0,0.5,0.5,Butler,Northwestern,4,4,NA,283312086,2008-11-26
12,1,17:38,2258,2258,Foul on Kyle Rowley,5,5,0,0,0.5,0.5,Butler,Northwestern,4,4,NA,283312086,2008-11-26
13,1,17:38,2258,2258,Willie Veasley missed Free Throw.,5,5,0,0,0.5,0.5,Butler,Northwestern,4,4,NA,283312086,2008-11-26
14,1,17:38,2258,2258,Kevin Coble Defensive Rebound.,5,5,0,30,0.5,0.5,Butler,Northwestern,4,4,NA,283312086,2008-11-26
15,1,17:08,2228,2228,Michael Thompson made Three Point Jumper.,5,8,-3,33,0.42855765366846543,0.42855765366846543,Butler,Northwestern,4,4,NA,283312086,2008-11-26
16,1,16:35,2195,2195,Matt Howard Steal.,5,8,-3,3,0.42743678043690086,0.42743678043690086,Butler,Northwestern,4,4,NA,283312086,2008-11-26
