player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,33,2,4,1,2,0,0,1,6,7,3,1,0,4,2,5,TRUE,2005-02-01,Iowa State,A
P. FieldsP,F,29,6,11,4,8,0,0,2,5,7,3,0,0,6,3,16,TRUE,2005-02-01,Iowa State,A
T. SwansonT,C,34,3,9,0,0,2,3,2,3,5,0,0,1,1,4,8,TRUE,2005-02-01,Iowa State,A
K. Shipman,G,23,0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,TRUE,2005-02-01,Iowa State,A
A. Bruce,G,36,3,7,3,5,0,0,1,3,4,6,1,0,4,0,9,TRUE,2005-02-01,Iowa State,A
R. Hurd,F,17,4,8,1,1,0,0,1,0,1,0,0,0,1,1,9,FALSE,2005-02-01,Iowa State,A
M. Shepherd,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-02-01,Iowa State,A
H. HendersonH,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-01,Iowa State,A
T. Phipps,G,1,2,4,0,2,0,0,1,1,2,0,0,0,0,0,4,FALSE,2005-02-01,Iowa State,A
R. Pryor,G,5,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-02-01,Iowa State,A
R. Biggers,G,14,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,FALSE,2005-02-01,Iowa State,A
TEAM,NA,NA,20,50,9,23,2,3,10,20,30,15,3,1,23,10,51,FALSE,2005-02-01,Iowa State,A
