player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,27,9,12,0,0,2,2,0,6,6,0,1,0,0,0,20,TRUE,2004-12-28,Prairie View A&M,H
M. Shepherd,F,13,1,1,0,0,2,5,1,1,2,3,0,0,0,0,4,TRUE,2004-12-28,Prairie View A&M,H
R. Hurd,F,19,3,5,1,2,0,0,1,3,4,0,0,0,1,2,7,TRUE,2004-12-28,Prairie View A&M,H
P. FieldsP,F,33,3,6,2,2,7,8,4,2,6,2,2,0,3,3,15,TRUE,2004-12-28,Prairie View A&M,H
H. HendersonH,F,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2004-12-28,Prairie View A&M,H
T. SwansonT,C,23,5,8,0,0,2,2,1,3,4,3,1,2,2,2,12,FALSE,2004-12-28,Prairie View A&M,H
T. Phipps,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-28,Prairie View A&M,H
R. Pryor,G,5,1,3,0,1,0,0,1,0,1,0,1,0,1,1,2,FALSE,2004-12-28,Prairie View A&M,H
R. Biggers,G,23,0,1,0,0,0,0,0,2,2,4,2,0,3,5,0,FALSE,2004-12-28,Prairie View A&M,H
K. Shipman,G,23,3,4,2,3,0,0,0,1,1,2,2,0,2,2,8,FALSE,2004-12-28,Prairie View A&M,H
A. Bruce,G,28,6,9,2,5,2,2,0,2,2,6,2,1,4,2,16,FALSE,2004-12-28,Prairie View A&M,H
TEAM,NA,NA,31,50,7,14,15,19,11,20,31,20,11,3,18,18,84,FALSE,2004-12-28,Prairie View A&M,H
