player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,35,5,9,2,3,5,5,2,6,8,3,2,0,0,4,17,TRUE,2005-02-09,Texas Tech,A
R. Hurd,F,16,2,4,2,3,0,2,0,1,1,1,0,0,3,2,6,TRUE,2005-02-09,Texas Tech,A
T. SwansonT,C,31,3,6,1,2,0,0,1,4,5,1,0,0,5,5,7,TRUE,2005-02-09,Texas Tech,A
A. Bruce,G,39,5,16,1,7,1,3,1,1,2,3,0,0,1,2,12,TRUE,2005-02-09,Texas Tech,A
R. Biggers,G,20,0,1,0,1,0,0,3,2,5,6,1,0,2,3,0,TRUE,2005-02-09,Texas Tech,A
M. Shepherd,F,9,1,1,0,0,1,2,1,2,3,0,0,0,2,2,3,FALSE,2005-02-09,Texas Tech,A
P. FieldsP,F,29,6,8,3,4,3,4,0,3,3,2,2,0,3,3,18,FALSE,2005-02-09,Texas Tech,A
K. Shipman,G,19,1,3,0,2,0,0,2,0,2,0,1,0,1,0,2,FALSE,2005-02-09,Texas Tech,A
T. Phipps,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-09,Texas Tech,A
R. Pryor,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-09,Texas Tech,A
TEAM,NA,NA,24,50,9,22,10,16,11,19,30,16,6,0,17,21,67,FALSE,2005-02-09,Texas Tech,A
