player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hurd,F,31,1,7,0,3,3,4,1,3,4,1,1,1,1,4,5,TRUE,2005-03-10,Iowa State,A
T. Bush,F,28,3,7,0,0,1,2,2,3,5,2,0,0,4,0,7,TRUE,2005-03-10,Iowa State,A
T. SwansonT,C,31,3,8,0,1,1,1,2,1,3,0,0,1,1,4,7,TRUE,2005-03-10,Iowa State,A
A. Bruce,G,39,5,11,2,6,0,1,0,1,1,6,0,1,1,2,12,TRUE,2005-03-10,Iowa State,A
R. Biggers,G,11,0,1,0,1,0,0,0,1,1,3,2,0,7,0,0,TRUE,2005-03-10,Iowa State,A
M. Shepherd,F,9,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2005-03-10,Iowa State,A
P. FieldsP,F,19,4,9,3,6,0,0,0,1,1,0,3,0,3,5,11,FALSE,2005-03-10,Iowa State,A
H. HendersonH,F,1,1,2,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2005-03-10,Iowa State,A
T. Phipps,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-03-10,Iowa State,A
R. Pryor,G,10,2,2,2,2,0,0,0,1,1,1,1,0,0,0,6,FALSE,2005-03-10,Iowa State,A
K. Shipman,G,19,2,5,2,5,0,0,0,2,2,0,0,0,1,0,6,FALSE,2005-03-10,Iowa State,A
TEAM,NA,NA,21,53,9,24,6,10,10,14,24,13,9,3,18,16,57,FALSE,2005-03-10,Iowa State,A
