player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,37,1,8,1,5,4,4,3,5,8,2,2,0,4,3,7,TRUE,2005-02-05,Oklahoma State,H
P. FieldsP,F,21,1,4,0,3,2,2,1,0,1,0,0,0,5,1,4,TRUE,2005-02-05,Oklahoma State,H
T. SwansonT,C,31,2,6,1,2,1,2,1,1,2,2,3,3,2,4,6,TRUE,2005-02-05,Oklahoma State,H
K. Shipman,G,20,1,2,1,2,0,0,0,2,2,0,0,0,1,0,3,TRUE,2005-02-05,Oklahoma State,H
A. Bruce,G,36,11,18,5,6,6,6,0,2,2,1,1,1,6,1,33,TRUE,2005-02-05,Oklahoma State,H
R. Hurd,F,24,0,1,0,0,4,4,1,2,3,1,1,0,6,4,4,FALSE,2005-02-05,Oklahoma State,H
M. Shepherd,F,10,2,2,0,0,0,2,1,0,1,0,0,0,0,3,4,FALSE,2005-02-05,Oklahoma State,H
H. HendersonH,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Oklahoma State,H
T. Phipps,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-05,Oklahoma State,H
R. Pryor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Oklahoma State,H
R. Biggers,G,18,0,2,0,0,2,2,0,1,1,4,1,0,0,2,2,FALSE,2005-02-05,Oklahoma State,H
TEAM,NA,NA,18,43,8,18,19,22,8,13,21,10,8,4,25,18,63,FALSE,2005-02-05,Oklahoma State,H
