player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,37,2,11,1,5,3,4,2,3,5,5,0,0,2,3,8,TRUE,2005-01-29,Texas A&M,A
P. FieldsP,F,37,3,4,2,3,5,8,2,1,3,3,1,0,2,2,13,TRUE,2005-01-29,Texas A&M,A
T. SwansonT,C,26,1,5,0,0,0,1,1,1,2,2,0,2,4,5,2,TRUE,2005-01-29,Texas A&M,A
K. Shipman,G,34,4,6,4,6,0,0,0,3,3,0,0,0,0,2,12,TRUE,2005-01-29,Texas A&M,A
A. Bruce,G,34,10,21,4,10,3,5,1,1,2,2,0,0,2,3,27,TRUE,2005-01-29,Texas A&M,A
R. Hurd,F,11,0,4,0,3,0,0,1,0,1,0,0,0,0,2,0,FALSE,2005-01-29,Texas A&M,A
M. Shepherd,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2005-01-29,Texas A&M,A
R. Pryor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-29,Texas A&M,A
R. Biggers,G,12,0,0,0,0,0,0,0,3,3,2,0,0,2,3,0,FALSE,2005-01-29,Texas A&M,A
TEAM,NA,NA,20,51,11,27,11,18,10,12,22,14,1,2,12,26,62,FALSE,2005-01-29,Texas A&M,A
