player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,32,3,7,0,3,3,4,2,2,4,0,1,0,3,4,9,TRUE,2005-03-05,Texas A&M,H
R. Hurd,F,25,2,3,2,2,0,0,1,0,1,0,0,0,1,5,6,TRUE,2005-03-05,Texas A&M,H
T. SwansonT,C,33,4,9,3,4,6,9,3,7,10,1,2,0,2,3,17,TRUE,2005-03-05,Texas A&M,H
A. Bruce,G,37,9,14,4,8,6,9,3,0,3,3,1,0,3,4,28,TRUE,2005-03-05,Texas A&M,H
R. Pryor,G,22,0,2,0,2,0,0,0,1,1,4,0,0,1,5,0,TRUE,2005-03-05,Texas A&M,H
M. Shepherd,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-03-05,Texas A&M,H
P. FieldsP,F,22,5,12,2,6,1,2,1,1,2,2,0,0,1,4,13,FALSE,2005-03-05,Texas A&M,H
R. Biggers,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2005-03-05,Texas A&M,H
K. Shipman,G,13,0,3,0,2,1,2,1,0,1,1,0,0,0,0,1,FALSE,2005-03-05,Texas A&M,H
TEAM,NA,NA,24,51,11,27,17,26,13,12,25,11,5,0,11,26,76,FALSE,2005-03-05,Texas A&M,H
