player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,38,6,17,1,4,6,6,2,5,7,0,0,0,1,5,19,TRUE,2005-01-22,Oklahoma State,A
P. FieldsP,F,38,1,7,0,3,3,6,1,4,5,3,2,0,1,2,5,TRUE,2005-01-22,Oklahoma State,A
T. SwansonT,C,30,5,8,2,3,3,3,2,1,3,3,2,0,1,4,15,TRUE,2005-01-22,Oklahoma State,A
K. Shipman,G,32,1,5,1,4,0,0,1,1,2,0,0,0,2,0,3,TRUE,2005-01-22,Oklahoma State,A
A. Bruce,G,37,4,15,1,8,2,2,3,4,7,3,0,0,6,3,11,TRUE,2005-01-22,Oklahoma State,A
R. Hurd,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2005-01-22,Oklahoma State,A
M. Shepherd,F,10,0,0,0,0,0,0,0,2,2,0,1,1,1,3,0,FALSE,2005-01-22,Oklahoma State,A
R. Pryor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-22,Oklahoma State,A
R. Biggers,G,10,0,2,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2005-01-22,Oklahoma State,A
TEAM,NA,NA,17,55,5,22,14,17,13,18,31,9,6,1,17,21,53,FALSE,2005-01-22,Oklahoma State,A
