player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,31,5,12,1,1,2,2,1,2,3,5,1,1,4,4,13,TRUE,2005-01-03,Chicago State,H
M. Shepherd,F,10,2,2,0,0,1,2,1,1,2,0,0,2,2,3,5,TRUE,2005-01-03,Chicago State,H
R. Hurd,F,7,1,1,1,1,0,0,0,1,1,0,1,0,1,2,3,TRUE,2005-01-03,Chicago State,H
P. FieldsP,F,36,4,7,2,4,2,2,0,5,5,4,0,0,3,0,12,TRUE,2005-01-03,Chicago State,H
H. HendersonH,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2005-01-03,Chicago State,H
T. SwansonT,C,34,9,12,0,0,1,2,3,9,12,2,2,6,0,2,19,FALSE,2005-01-03,Chicago State,H
T. Phipps,G,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-01-03,Chicago State,H
R. Pryor,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-03,Chicago State,H
R. Biggers,G,23,2,3,1,1,0,0,3,0,3,5,2,0,3,0,5,FALSE,2005-01-03,Chicago State,H
K. Shipman,G,17,1,5,1,4,0,0,0,0,0,3,0,0,2,0,3,FALSE,2005-01-03,Chicago State,H
A. Bruce,G,38,5,7,3,5,2,2,0,1,1,3,0,0,1,3,15,FALSE,2005-01-03,Chicago State,H
TEAM,NA,NA,30,51,9,17,8,10,10,22,32,22,6,9,17,14,77,FALSE,2005-01-03,Chicago State,H
