player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,34,2,6,0,2,0,0,0,0,0,1,3,0,6,0,4,TRUE,2005-02-26,Oklahoma,A
R. Hurd,F,22,3,5,0,1,4,5,2,1,3,0,0,0,2,3,10,TRUE,2005-02-26,Oklahoma,A
M. Shepherd,F,33,3,4,0,0,0,2,2,0,2,0,2,0,2,4,6,TRUE,2005-02-26,Oklahoma,A
A. Bruce,G,35,8,17,5,10,1,3,1,0,1,6,0,0,4,1,22,TRUE,2005-02-26,Oklahoma,A
R. Biggers,G,13,1,1,1,1,0,0,1,1,2,3,2,0,2,1,3,TRUE,2005-02-26,Oklahoma,A
H. HendersonH,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-26,Oklahoma,A
P. FieldsP,F,29,3,9,2,4,3,5,1,3,4,1,1,0,4,2,11,FALSE,2005-02-26,Oklahoma,A
K. Shipman,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Oklahoma,A
T. Phipps,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Oklahoma,A
R. Pryor,G,23,1,2,1,2,1,3,1,2,3,4,2,0,2,1,4,FALSE,2005-02-26,Oklahoma,A
TEAM,NA,NA,21,45,9,21,9,18,10,7,17,15,10,0,22,13,60,FALSE,2005-02-26,Oklahoma,A
