player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,38,6,13,3,5,5,5,2,0,2,1,1,0,3,3,20,TRUE,2005-01-09,Texas,A
P. FieldsP,F,32,4,8,2,4,2,4,1,3,4,0,3,0,7,1,12,TRUE,2005-01-09,Texas,A
T. SwansonT,C,32,6,9,1,1,1,3,2,1,3,0,2,0,0,4,14,TRUE,2005-01-09,Texas,A
K. Shipman,G,25,0,3,0,2,1,2,0,1,1,0,1,0,0,0,1,TRUE,2005-01-09,Texas,A
A. Bruce,G,26,5,11,1,4,0,0,0,2,2,3,0,0,1,5,11,TRUE,2005-01-09,Texas,A
R. Hurd,F,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2005-01-09,Texas,A
M. Shepherd,F,9,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2005-01-09,Texas,A
H. HendersonH,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-09,Texas,A
T. Phipps,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-09,Texas,A
R. Pryor,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-01-09,Texas,A
R. Biggers,G,26,0,3,0,0,0,0,1,3,4,4,1,0,1,2,0,FALSE,2005-01-09,Texas,A
TEAM,NA,NA,22,48,7,16,9,16,7,10,17,8,9,0,14,18,60,FALSE,2005-01-09,Texas,A
