player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,27,3,11,1,3,4,4,1,5,6,0,3,0,4,2,11,TRUE,2005-01-13,Savannah St,H
M. Shepherd,F,14,1,2,0,0,0,0,0,0,0,0,0,1,1,5,2,TRUE,2005-01-13,Savannah St,H
R. Hurd,F,18,3,6,1,2,0,3,2,2,4,0,1,1,1,3,7,TRUE,2005-01-13,Savannah St,H
P. FieldsP,F,27,5,11,1,5,6,7,2,5,7,4,2,0,1,2,17,TRUE,2005-01-13,Savannah St,H
H. HendersonH,F,6,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,TRUE,2005-01-13,Savannah St,H
T. SwansonT,C,24,3,9,0,0,4,4,6,2,8,0,1,0,0,1,10,FALSE,2005-01-13,Savannah St,H
T. Phipps,G,8,1,3,1,2,1,2,0,0,0,0,0,0,0,0,4,FALSE,2005-01-13,Savannah St,H
R. Pryor,G,7,1,3,1,3,0,0,0,0,0,2,0,0,0,0,3,FALSE,2005-01-13,Savannah St,H
R. Biggers,G,21,0,2,0,1,0,0,0,2,2,4,1,0,1,2,0,FALSE,2005-01-13,Savannah St,H
K. Shipman,G,22,5,11,3,8,2,3,4,1,5,0,2,0,1,0,15,FALSE,2005-01-13,Savannah St,H
A. Bruce,G,26,4,10,1,5,6,6,1,2,3,8,3,0,1,1,15,FALSE,2005-01-13,Savannah St,H
TEAM,NA,NA,27,70,9,29,23,29,19,21,40,18,14,2,10,16,86,FALSE,2005-01-13,Savannah St,H
