game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401025881,2018-03-23,Duke,Syracuse,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8744856051552109,0.5,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duke
401025881,2018-03-23,Duke,Syracuse,2,1,20:00:00,2400,2400,Jump Ball won by Duke,0,0,0,0,0.8744856051552109,0.5,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke
401025881,2018-03-23,Duke,Syracuse,3,1,19:41:00,2381,2381,Marvin Bagley III missed Layup.,0,0,0,19,0.8740788840695963,0.5,4,4,12.1,27,85.85333333333332,Duke,missed,Marvin Bagley III,NA,FALSE,FALSE,Duke,Syracuse
401025881,2018-03-23,Duke,Syracuse,4,1,19:41:00,2381,2381,Tyus Battle Defensive Rebound.,0,0,0,0,0.8740788840695963,0.5,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Syracuse
401025881,2018-03-23,Duke,Syracuse,5,1,19:24:00,2364,2364,Marek Dolezaj Turnover.,0,0,0,17,0.8737060891091551,0.5,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Duke
401025881,2018-03-23,Duke,Syracuse,6,1,19:24:00,2364,2364,Trevon Duval Steal.,0,0,0,0,0.8737060891091551,0.5,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Duke
401025881,2018-03-23,Duke,Syracuse,7,1,19:18:00,2358,2358,Trevon Duval made Layup.,2,0,2,6,0.8921679934345114,0.5449181103473372,4,4,12.1,28.999999999999996,85.85333333333332,Duke,made,Trevon Duval,NA,FALSE,FALSE,Duke,Syracuse
401025881,2018-03-23,Duke,Syracuse,8,1,18:59:00,2339,2339,Paschal Chukwu made Dunk. Assisted by Marek Dolezaj.,2,2,0,19,0.873142099955203,0.5,4,4,12.1,27,5.222222222222221,Syracuse,made,Paschal Chukwu,Marek Dolezaj,FALSE,FALSE,Syracuse,Duke
401025881,2018-03-23,Duke,Syracuse,9,1,18:47:00,2327,2327,Marvin Bagley III made Dunk. Assisted by Trevon Duval.,4,2,2,12,0.8918136090149849,0.5455916255074778,4,4,12.1,23,86.89777777777778,Duke,made,Marvin Bagley III,Trevon Duval,FALSE,FALSE,Duke,Syracuse
401025881,2018-03-23,Duke,Syracuse,10,1,18:35:00,2315,2315,Foul on Trevon Duval.,4,2,2,12,0.8916711275288838,0.5458554347780128,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401025881,2018-03-23,Duke,Syracuse,11,1,18:12:00,2292,2292,Tyus Battle made Three Point Jumper. Assisted by Frank Howard.,4,5,-1,23,0.8612865265692496,0.47676723271618027,4,4,12.1,4,13.577777777777776,Syracuse,made,Tyus Battle,Frank Howard,TRUE,FALSE,Syracuse,Duke
401025881,2018-03-23,Duke,Syracuse,12,1,17:54:00,2274,2274,Trevon Duval Turnover.,4,5,-1,18,0.8607119137670192,0.476564522728214,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Syracuse
401025881,2018-03-23,Duke,Syracuse,13,1,17:32:00,2252,2252,Oshae Brissett missed Jumper.,4,5,-1,22,0.8599916025901043,0.47631478586082104,4,4,12.1,26,15.666666666666664,Syracuse,missed,Oshae Brissett,NA,FALSE,FALSE,Syracuse,Duke
