game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401025880,2018-03-23,Kansas,Clemson,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6478581951212329,0.5,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas
401025880,2018-03-23,Kansas,Clemson,2,1,20:00:00,2400,2400,Jump Ball won by Kansas,0,0,0,0,0.6478581951212329,0.5,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas
401025880,2018-03-23,Kansas,Clemson,3,1,19:35:00,2375,2375,Udoka Azubuike made Jumper. Assisted by Sviatoslav Mykhailiuk.,2,0,2,25,0.6871424379491987,0.5445540855324189,4,4,3.8,25,82.72,Kansas,made,Udoka Azubuike,Sviatoslav Mykhailiuk,FALSE,FALSE,Kansas,Clemson
401025880,2018-03-23,Kansas,Clemson,4,1,19:18:00,2358,2358,David Skara made Layup. Assisted by Marcquise Reed.,2,2,0,17,0.647263757907122,0.5,4,4,3.8,21.999999999999996,4.177777777777778,Clemson,made,David Skara,Marcquise Reed,FALSE,FALSE,Clemson,Kansas
401025880,2018-03-23,Kansas,Clemson,5,1,19:00:00,2340,2340,Lagerald Vick missed Jumper.,2,2,0,18,0.646999562568748,0.5,4,4,3.8,28.999999999999996,86.89777777777778,Kansas,missed,Lagerald Vick,NA,FALSE,FALSE,Kansas,Clemson
401025880,2018-03-23,Kansas,Clemson,6,1,19:00:00,2340,2340,Clemson Defensive Rebound.,2,2,0,0,0.646999562568748,0.5,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Clemson
401025880,2018-03-23,Kansas,Clemson,7,1,18:46:00,2326,2326,Marcquise Reed missed Jumper.,2,2,0,14,0.6467900276199873,0.5,4,4,3.8,35,13.577777777777776,Clemson,missed,Marcquise Reed,NA,FALSE,FALSE,Clemson,Clemson
401025880,2018-03-23,Kansas,Clemson,8,1,18:46:00,2326,2326,Elijah Thomas Offensive Rebound.,2,2,0,0,0.6467900276199873,0.5,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson
401025880,2018-03-23,Kansas,Clemson,9,1,18:46:00,2326,2326,Elijah Thomas missed Two Point Tip Shot.,2,2,0,0,0.6467900276199873,0.5,4,4,3.8,29,5.222222222222221,Clemson,missed,Elijah Thomas,NA,FALSE,FALSE,Clemson,Kansas
401025880,2018-03-23,Kansas,Clemson,10,1,18:46:00,2326,2326,Lagerald Vick Defensive Rebound.,2,2,0,0,0.6467900276199873,0.5,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Kansas
401025880,2018-03-23,Kansas,Clemson,11,1,18:22:00,2302,2302,Devonte' Graham missed Layup.,2,2,0,24,0.6464223718648561,0.5,4,4,3.8,23,85.85333333333332,Kansas,missed,Devonte' Graham,NA,FALSE,FALSE,Kansas,Kansas
401025880,2018-03-23,Kansas,Clemson,12,1,18:22:00,2302,2302,Devonte' Graham Offensive Rebound.,2,2,0,0,0.6464223718648561,0.5,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas
401025880,2018-03-23,Kansas,Clemson,13,1,18:14:00,2294,2294,Malik Newman made Layup.,4,2,2,8,0.687534854159459,0.5463208667765095,4,4,3.8,23,86.89777777777778,Kansas,made,Malik Newman,NA,FALSE,FALSE,Kansas,Clemson
401025880,2018-03-23,Kansas,Clemson,14,1,18:04:00,2284,2284,Shelton Mitchell missed Jumper.,4,2,2,10,0.6875799007034623,0.5465440686962537,4,4,3.8,41,7.311111111111111,Clemson,missed,Shelton Mitchell,NA,FALSE,FALSE,Clemson,Kansas
401025880,2018-03-23,Kansas,Clemson,15,1,18:04:00,2284,2284,Kansas Defensive Rebound.,4,2,2,0,0.6875799007034623,0.5465440686962537,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Kansas
401025880,2018-03-23,Kansas,Clemson,16,1,17:51:00,2271,2271,Sviatoslav Mykhailiuk made Dunk. Assisted by Devonte' Graham.,6,2,4,13,0.7265102477935145,0.5928565045035783,4,4,3.8,22,86.89777777777778,Kansas,made,Sviatoslav Mykhailiuk,Devonte' Graham,FALSE,FALSE,Kansas,Clemson
401025880,2018-03-23,Kansas,Clemson,17,1,17:40:00,2260,2260,Gabe DeVoe missed Three Point Jumper.,6,2,4,11,0.7267523268149988,0.593339293947433,4,4,3.8,13,28.2,Clemson,missed,Gabe DeVoe,NA,TRUE,FALSE,Clemson,Clemson
401025880,2018-03-23,Kansas,Clemson,18,1,17:40:00,2260,2260,Marcquise Reed Offensive Rebound.,6,2,4,0,0.7267523268149988,0.593339293947433,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson
401025880,2018-03-23,Kansas,Clemson,19,1,17:25:00,2245,2245,Foul on Sviatoslav Mykhailiuk.,6,2,4,15,0.7270814531930871,0.5940004867390999,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson
401025880,2018-03-23,Kansas,Clemson,20,1,17:16:00,2236,2236,Elijah Thomas Turnover.,6,2,4,9,0.7272782550167642,0.5943986462740244,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Kansas
401025880,2018-03-23,Kansas,Clemson,21,1,17:16:00,2236,2236,Malik Newman Steal.,6,2,4,0,0.7272782550167642,0.5943986462740244,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Kansas
401025880,2018-03-23,Kansas,Clemson,22,1,17:09:00,2229,2229,Lagerald Vick missed Three Point Jumper.,6,2,4,7,0.7274309138253189,0.5947090144780959,4,4,3.8,38,69.14222222222222,Kansas,missed,Lagerald Vick,NA,TRUE,FALSE,Kansas,Clemson
401025880,2018-03-23,Kansas,Clemson,23,1,17:09:00,2229,2229,David Skara Defensive Rebound.,6,2,4,0,0.7274309138253189,0.5947090144780959,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Clemson
401025880,2018-03-23,Kansas,Clemson,24,1,17:02:00,2222,2222,Gabe DeVoe Turnover.,6,2,4,7,0.7275831757732768,0.595019946203655,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Kansas
401025880,2018-03-23,Kansas,Clemson,25,1,16:50:00,2210,2210,Devonte' Graham missed Jumper.,6,2,4,12,0.7278431712294976,0.5955541806785867,4,4,3.8,27,76.45333333333333,Kansas,missed,Devonte' Graham,NA,FALSE,FALSE,Kansas,Kansas
401025880,2018-03-23,Kansas,Clemson,26,1,16:50:00,2210,2210,Udoka Azubuike Offensive Rebound.,6,2,4,0,0.7278431712294976,0.5955541806785867,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas
