game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401025879,2018-03-23,Villanova,West Virginia,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7424697143372815,0.5,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Villanova
401025879,2018-03-23,Villanova,West Virginia,2,1,20:00:00,2400,2400,Jump Ball won by Villanova,0,0,0,0,0.7424697143372815,0.5,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
401025879,2018-03-23,Villanova,West Virginia,3,1,19:51:00,2391,2391,Omari Spellman made Three Point Jumper. Assisted by Jalen Brunson.,3,0,3,9,0.78982658496795,0.5661072270076832,4,4,6.6,3,86.89777777777778,Villanova,made,Omari Spellman,Jalen Brunson,TRUE,FALSE,Villanova,West Virginia
401025879,2018-03-23,Villanova,West Virginia,4,1,19:21:00,2361,2361,Daxter Miles Jr. made Jumper.,3,2,1,30,0.75852332345967,0.5224720937701899,4,4,6.6,25,20.88888888888889,West Virginia,made,Daxter Miles Jr.,NA,FALSE,FALSE,West Virginia,Villanova
401025879,2018-03-23,Villanova,West Virginia,5,1,19:02:00,2342,2342,Foul on Jevon Carter.,3,2,1,19,0.758287560965657,0.5226786784543114,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
401025879,2018-03-23,Villanova,West Virginia,6,1,18:48:00,2328,2328,Omari Spellman made Layup.,5,2,3,14,0.7900333840461427,0.5681185865086849,4,4,6.6,27,85.85333333333332,Villanova,made,Omari Spellman,NA,FALSE,FALSE,Villanova,West Virginia
401025879,2018-03-23,Villanova,West Virginia,7,1,18:35:00,2315,2315,Daxter Miles Jr. made Three Point Jumper. Assisted by Jevon Carter.,5,5,0,13,0.7406687876270743,0.5,4,4,6.6,47,11.488888888888887,West Virginia,made,Daxter Miles Jr.,Jevon Carter,TRUE,FALSE,West Virginia,Villanova
401025879,2018-03-23,Villanova,West Virginia,8,1,18:16:00,2296,2296,Mikal Bridges made Layup. Assisted by Phil Booth.,7,5,2,19,0.7743168422477431,0.5462763437592703,4,4,6.6,23,85.85333333333332,Villanova,made,Mikal Bridges,Phil Booth,FALSE,FALSE,Villanova,West Virginia
401025879,2018-03-23,Villanova,West Virginia,9,1,17:59:00,2279,2279,Daxter Miles Jr. missed Three Point Jumper.,7,5,2,17,0.7742274133877162,0.5466560252495682,4,4,6.6,21.000000000000004,29.244444444444444,West Virginia,missed,Daxter Miles Jr.,NA,TRUE,FALSE,West Virginia,Villanova
401025879,2018-03-23,Villanova,West Virginia,10,1,17:59:00,2279,2279,Omari Spellman Defensive Rebound.,7,5,2,0,0.7742274133877162,0.5466560252495682,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Villanova
401025879,2018-03-23,Villanova,West Virginia,11,1,17:38:00,2258,2258,Jalen Brunson made Jumper.,9,5,4,21,0.8054540220414546,0.5934272692782407,4,4,6.6,35,87.94222222222221,Villanova,made,Jalen Brunson,NA,FALSE,FALSE,Villanova,West Virginia
401025879,2018-03-23,Villanova,West Virginia,12,1,17:23:00,2243,2243,Wesley Harris missed Three Point Jumper.,9,5,4,15,0.8055883364219283,0.5940888771738667,4,4,6.6,4,11.488888888888887,West Virginia,missed,Wesley Harris,NA,TRUE,FALSE,West Virginia,Villanova
401025879,2018-03-23,Villanova,West Virginia,13,1,17:23:00,2243,2243,Mikal Bridges Defensive Rebound.,9,5,4,0,0.8055883364219283,0.5940888771738667,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Villanova
401025879,2018-03-23,Villanova,West Virginia,14,1,17:13:00,2233,2233,Foul on Daxter Miles Jr..,9,5,4,10,0.8056760419002219,0.5945315899344339,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
