game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176411,2020-01-02,Texas A&M-CC,Northwestern State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7802982174794483,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC
401176411,2020-01-02,Texas A&M-CC,Northwestern State,2,1,19:32,2372,2372,Jordan Hairston missed Three Point Jumper.,0,0,0,28,0.7796839372541137,0.5,4,4,7.9,NA,NA,Texas A&M-CC,missed,Jordan Hairston,NA,TRUE,FALSE,Texas A&M-CC,Texas A&M-CC
401176411,2020-01-02,Texas A&M-CC,Northwestern State,3,1,19:32,2372,2372,Trenton Massner Block.,0,0,0,0,0.7796839372541137,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC
401176411,2020-01-02,Texas A&M-CC,Northwestern State,4,1,19:28,2368,2368,Myles Smith Offensive Rebound.,0,0,0,4,0.7795943920334087,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC
401176411,2020-01-02,Texas A&M-CC,Northwestern State,5,1,19:27,2367,2367,Texas A&M-CC  Turnover.,0,0,0,1,0.7795719346018051,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Northwestern State
401176411,2020-01-02,Texas A&M-CC,Northwestern State,6,1,19:14,2354,2354,Chudier Bile missed Jumper.,0,0,0,13,0.7792773756631602,0.5,4,4,7.9,NA,NA,Northwestern State,missed,Chudier Bile,NA,FALSE,FALSE,Northwestern State,Texas A&M-CC
401176411,2020-01-02,Texas A&M-CC,Northwestern State,7,1,19:10,2350,2350,Tony Lewis Defensive Rebound.,0,0,0,4,0.7791857573738306,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Texas A&M-CC
401176411,2020-01-02,Texas A&M-CC,Northwestern State,8,1,19:06,2346,2346,Myles Smith Turnover.,0,0,0,4,0.7790936708565523,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Northwestern State
401176411,2020-01-02,Texas A&M-CC,Northwestern State,9,1,18:37,2317,2317,Nikos Chougkaz Turnover.,0,0,0,29,0.7784117860258931,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Texas A&M-CC
401176411,2020-01-02,Texas A&M-CC,Northwestern State,10,1,18:20,2300,2300,Elijah Schmidt Turnover.,0,0,0,17,0.7780001272063455,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Northwestern State
401176411,2020-01-02,Texas A&M-CC,Northwestern State,11,1,18:20,2300,2300,Trenton Massner Steal.,0,0,0,0,0.7780001272063455,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Northwestern State
401176411,2020-01-02,Texas A&M-CC,Northwestern State,12,1,18:10,2290,2290,Brian White Turnover.,0,0,0,10,0.7777537446925755,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Texas A&M-CC
401176411,2020-01-02,Texas A&M-CC,Northwestern State,13,1,18:10,2290,2290,Jashawn Talton-Thomas Steal.,0,0,0,0,0.7777537446925755,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Texas A&M-CC
401176411,2020-01-02,Texas A&M-CC,Northwestern State,14,1,18:04,2284,2284,Jashawn Talton-Thomas missed Three Point Jumper.,0,0,0,6,0.7776043878603487,0.5,4,4,7.9,NA,NA,Texas A&M-CC,missed,Jashawn Talton-Thomas,NA,TRUE,FALSE,Texas A&M-CC,Northwestern State
401176411,2020-01-02,Texas A&M-CC,Northwestern State,15,1,18:01,2281,2281,Trenton Massner Defensive Rebound.,0,0,0,3,0.7775292761073904,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Northwestern State
401176411,2020-01-02,Texas A&M-CC,Northwestern State,16,1,17:56,2276,2276,Nikos Chougkaz missed Jumper.,0,0,0,5,0.7774034437375215,0.5,4,4,7.9,NA,NA,Northwestern State,missed,Nikos Chougkaz,NA,FALSE,FALSE,Northwestern State,Texas A&M-CC
