game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166518,2020-01-02,Idaho,Portland State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho
401166518,2020-01-02,Idaho,Portland State,2,1,19:41,2381,2381,Trevon Allen missed Jumper.,0,0,0,19,0.26099299484960997,0.5,4,4,-6.5,NA,NA,Idaho,missed,Trevon Allen,NA,FALSE,FALSE,Idaho,Portland State
401166518,2020-01-02,Idaho,Portland State,3,1,19:41,2381,2381,Alonzo Walker Block.,0,0,0,0,0.26099299484960997,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Portland State
401166518,2020-01-02,Idaho,Portland State,4,1,19:36,2376,2376,Sal Nuhu Defensive Rebound.,0,0,0,5,0.26109535511203397,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Portland State
401166518,2020-01-02,Idaho,Portland State,5,1,19:22,2362,2362,Markus Golder made Jumper.,0,2,-2,14,0.22818437279023115,0.4551678976921304,4,4,-6.5,NA,NA,Portland State,made,Markus Golder,NA,FALSE,FALSE,Portland State,Idaho
401166518,2020-01-02,Idaho,Portland State,6,1,19:09,2349,2349,Chance Garvin Turnover.,0,2,-2,13,0.22823506948861047,0.4548875992098813,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Portland State
401166518,2020-01-02,Idaho,Portland State,7,1,19:09,2349,2349,Markus Golder Steal.,0,2,-2,0,0.22823506948861047,0.4548875992098813,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Portland State
401166518,2020-01-02,Idaho,Portland State,8,1,19:03,2343,2343,Alonzo Walker made Layup. Assisted by Markus Golder.,0,4,-4,6,0.1978743645583787,0.41024981927756227,4,4,-6.5,NA,NA,Portland State,made,Alonzo Walker,Markus Golder,FALSE,FALSE,Portland State,Idaho
401166518,2020-01-02,Idaho,Portland State,9,1,18:41,2321,2321,Scott Blakney made Layup. Assisted by Damen Thacker.,2,4,-2,22,0.2283525323038205,0.45427667400888566,4,4,-6.5,NA,NA,Idaho,made,Scott Blakney,Damen Thacker,FALSE,FALSE,Idaho,Portland State
401166518,2020-01-02,Idaho,Portland State,10,1,18:28,2308,2308,Foul on Holland Woods.,2,4,-2,13,0.22841123815367156,0.4539899374231114,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho
401166518,2020-01-02,Idaho,Portland State,11,1,18:28,2308,2308,Holland Woods Turnover.,2,4,-2,0,0.22841123815367156,0.4539899374231114,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho
401166518,2020-01-02,Idaho,Portland State,12,1,18:17,2297,2297,Trevon Allen missed Jumper.,2,4,-2,11,0.22846313513318536,0.45374590273656884,4,4,-6.5,NA,NA,Idaho,missed,Trevon Allen,NA,FALSE,FALSE,Idaho,Portland State
401166518,2020-01-02,Idaho,Portland State,13,1,18:12,2292,2292,Matt Hauser Defensive Rebound.,2,4,-2,5,0.22848742491095014,0.45363457052289796,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Portland State
401166518,2020-01-02,Idaho,Portland State,14,1,17:59,2279,2279,Alonzo Walker missed Three Point Jumper.,2,4,-2,13,0.22855270461942936,0.4533439747504318,4,4,-6.5,NA,NA,Portland State,missed,Alonzo Walker,NA,TRUE,FALSE,Portland State,Portland State
401166518,2020-01-02,Idaho,Portland State,15,1,17:56,2276,2276,Markus Golder Offensive Rebound.,2,4,-2,3,0.22856821693645663,0.4532766908152387,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State
401166518,2020-01-02,Idaho,Portland State,16,1,17:51,2271,2271,Foul on Damen Thacker.,2,4,-2,5,0.2285944536187142,0.4531643721419195,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State
401166518,2020-01-02,Idaho,Portland State,17,1,17:45,2265,2265,Matt Hauser missed Three Point Jumper.,2,4,-2,6,0.22862657994706678,0.4530293028417215,4,4,-6.5,NA,NA,Portland State,missed,Matt Hauser,NA,TRUE,FALSE,Portland State,Idaho
401166518,2020-01-02,Idaho,Portland State,18,1,17:41,2261,2261,Trevon Allen Defensive Rebound.,2,4,-2,4,0.22864839370075563,0.4529390880246341,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho
401166518,2020-01-02,Idaho,Portland State,19,1,17:38,2258,2258,Foul on Alonzo Walker.,2,4,-2,3,0.22866496517335536,0.4528713407795984,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho
