game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174768,2020-01-02,Arkansas State,UT Arlington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington
401174768,2020-01-02,Arkansas State,UT Arlington,2,1,19:42,2382,2382,David Azore missed Jumper.,0,0,0,18,0.3821519091695078,0.5,4,4,-3,NA,NA,UT Arlington,missed,David Azore,NA,FALSE,FALSE,UT Arlington,Arkansas State
401174768,2020-01-02,Arkansas State,UT Arlington,3,1,19:39,2379,2379,J.J. Matthews Defensive Rebound.,0,0,0,3,0.38218652268816555,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Arkansas State
401174768,2020-01-02,Arkansas State,UT Arlington,4,1,19:32,2372,2372,J.J. Matthews missed Layup.,0,0,0,7,0.38226777622638447,0.5,4,4,-3,NA,NA,Arkansas State,missed,J.J. Matthews,NA,FALSE,FALSE,Arkansas State,Arkansas State
401174768,2020-01-02,Arkansas State,UT Arlington,5,1,19:32,2372,2372,Malik Brevard Offensive Rebound.,0,0,0,0,0.38226777622638447,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State
401174768,2020-01-02,Arkansas State,UT Arlington,6,1,19:32,2372,2372,Malik Brevard made Layup.,2,0,2,0,0.4253165684771538,0.5446180346713736,4,4,-3,NA,NA,Arkansas State,made,Malik Brevard,NA,FALSE,FALSE,Arkansas State,UT Arlington
401174768,2020-01-02,Arkansas State,UT Arlington,7,1,19:10,2350,2350,David Azore missed Three Point Jumper.,2,0,2,22,0.4260516328085735,0.5450907609955827,4,4,-3,NA,NA,UT Arlington,missed,David Azore,NA,TRUE,FALSE,UT Arlington,Arkansas State
401174768,2020-01-02,Arkansas State,UT Arlington,8,1,19:06,2346,2346,Malik Brevard Defensive Rebound.,2,0,2,4,0.4261867680045502,0.5451773968607259,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Arkansas State
401174768,2020-01-02,Arkansas State,UT Arlington,9,1,18:52,2332,2332,Foul on David Azore.,2,0,2,14,0.4266632937599217,0.5454821952070623,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State
401174768,2020-01-02,Arkansas State,UT Arlington,10,1,18:52,2332,2332,Canberk Kus missed Free Throw.,2,0,2,0,0.4266632937599217,0.5454821952070623,4,4,-3,NA,NA,Arkansas State,missed,Canberk Kus,NA,FALSE,TRUE,Arkansas State,Arkansas State
