game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174772,2020-01-02,UL Monroe,Troy,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Troy
401174772,2020-01-02,UL Monroe,Troy,2,1,19:38,2378,2378,Zay Williams missed Jumper.,0,0,0,22,0.5793614324834976,0.5,4,4,2,NA,NA,Troy,missed,Zay Williams,NA,FALSE,FALSE,Troy,UL Monroe
401174772,2020-01-02,UL Monroe,Troy,3,1,19:35,2375,2375,JD Williams Defensive Rebound.,0,0,0,3,0.5793375012074704,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Troy,UL Monroe
401174772,2020-01-02,UL Monroe,Troy,4,1,19:09,2349,2349,Jalen Hodge made Three Point Jumper. Assisted by Elijah Ifejeh.,3,0,3,26,0.6435030019145795,0.5674396361560966,4,4,2,NA,NA,UL Monroe,made,Jalen Hodge,Elijah Ifejeh,TRUE,FALSE,UL Monroe,Troy
401174772,2020-01-02,UL Monroe,Troy,5,1,18:38,2318,2318,Darian Adams missed Layup.,3,0,3,31,0.6441971040414061,0.5684445851038439,4,4,2,NA,NA,Troy,missed,Darian Adams,NA,FALSE,FALSE,Troy,Troy
401174772,2020-01-02,UL Monroe,Troy,6,1,18:34,2314,2314,Darian Adams Offensive Rebound.,3,0,3,4,0.6442870998071762,0.5685754445264711,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy
401174772,2020-01-02,UL Monroe,Troy,7,1,18:31,2311,2311,Zay Williams made Jumper.,3,2,1,3,0.6010927885333294,0.5230205596670452,4,4,2,NA,NA,Troy,made,Zay Williams,NA,FALSE,FALSE,Troy,UL Monroe
401174772,2020-01-02,UL Monroe,Troy,8,1,18:16,2296,2296,Foul on Jakevan Leftridge.,3,2,1,15,0.6011251466423787,0.5231879356419173,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe
401174772,2020-01-02,UL Monroe,Troy,9,1,18:10,2290,2290,JD Williams made Jumper. Assisted by Jalen Hodge.,5,2,3,6,0.6448285934171376,0.5693657856264321,4,4,2,NA,NA,UL Monroe,made,JD Williams,Jalen Hodge,FALSE,FALSE,UL Monroe,Troy
401174772,2020-01-02,UL Monroe,Troy,10,1,17:51,2271,2271,Darian Adams made Three Point Jumper. Assisted by Zay Williams.,5,5,0,19,0.5784520119555143,0.5,4,4,2,NA,NA,Troy,made,Darian Adams,Zay Williams,TRUE,FALSE,Troy,UL Monroe
401174772,2020-01-02,UL Monroe,Troy,11,1,17:21,2241,2241,Jalen Hodge missed Three Point Jumper.,5,5,0,30,0.5781751700359357,0.5,4,4,2,NA,NA,UL Monroe,missed,Jalen Hodge,NA,TRUE,FALSE,UL Monroe,Troy
401174772,2020-01-02,UL Monroe,Troy,12,1,17:18,2238,2238,Darian Adams Defensive Rebound.,5,5,0,3,0.5781469282304481,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Troy
401174772,2020-01-02,UL Monroe,Troy,13,1,17:11,2231,2231,Darian Adams missed Three Point Jumper.,5,5,0,7,0.5780806301495472,0.5,4,4,2,NA,NA,Troy,missed,Darian Adams,NA,TRUE,FALSE,Troy,UL Monroe
401174772,2020-01-02,UL Monroe,Troy,14,1,17:07,2227,2227,Elijah Ifejeh Defensive Rebound.,5,5,0,4,0.5780424923888307,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Troy,UL Monroe
401174772,2020-01-02,UL Monroe,Troy,15,1,16:59,2219,2219,JD Williams made Three Point Jumper. Assisted by Jalen Hodge.,8,5,3,8,0.6464362747827468,0.5717471640502922,4,4,2,NA,NA,UL Monroe,made,JD Williams,Jalen Hodge,TRUE,FALSE,UL Monroe,Troy
