game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175901,2020-01-02,Florida Atlantic,UTSA,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic
401175901,2020-01-02,Florida Atlantic,UTSA,2,1,19:45,2385,2385,Cornelius Taylor missed Three Point Jumper.,0,0,0,15,0.6366065276892652,0.5,4,4,3.5,NA,NA,Florida Atlantic,missed,Cornelius Taylor,NA,TRUE,FALSE,Florida Atlantic,UTSA
401175901,2020-01-02,Florida Atlantic,UTSA,3,1,19:45,2385,2385,UTSA Defensive Rebound.,0,0,0,0,0.6366065276892652,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,UTSA
401175901,2020-01-02,Florida Atlantic,UTSA,4,1,19:16,2356,2356,Luka Barisic missed Three Point Jumper.,0,0,0,29,0.6362193542669834,0.5,4,4,3.5,NA,NA,UTSA,missed,Luka Barisic,NA,TRUE,FALSE,UTSA,Florida Atlantic
401175901,2020-01-02,Florida Atlantic,UTSA,5,1,19:16,2356,2356,Everett Winchester Defensive Rebound.,0,0,0,0,0.6362193542669834,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Florida Atlantic
401175901,2020-01-02,Florida Atlantic,UTSA,6,1,19:04,2344,2344,Karlis Silins missed Jumper.,0,0,0,12,0.6360551157239012,0.5,4,4,3.5,NA,NA,Florida Atlantic,missed,Karlis Silins,NA,FALSE,FALSE,Florida Atlantic,UTSA
401175901,2020-01-02,Florida Atlantic,UTSA,7,1,19:04,2344,2344,Jhivvan Jackson Defensive Rebound.,0,0,0,0,0.6360551157239012,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,UTSA
401175901,2020-01-02,Florida Atlantic,UTSA,8,1,18:58,2338,2338,Jhivvan Jackson made Three Point Jumper.,0,3,-3,6,0.5707879289658494,0.4322057062255591,4,4,3.5,NA,NA,UTSA,made,Jhivvan Jackson,NA,TRUE,FALSE,UTSA,Florida Atlantic
401175901,2020-01-02,Florida Atlantic,UTSA,9,1,18:45,2325,2325,Karlis Silins missed Layup.,0,3,-3,13,0.5701740158199979,0.4317837894411538,4,4,3.5,NA,NA,Florida Atlantic,missed,Karlis Silins,NA,FALSE,FALSE,Florida Atlantic,Florida Atlantic
401175901,2020-01-02,Florida Atlantic,UTSA,10,1,18:45,2325,2325,Karlis Silins Offensive Rebound.,0,3,-3,0,0.5701740158199979,0.4317837894411538,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic
401175901,2020-01-02,Florida Atlantic,UTSA,11,1,18:42,2322,2322,Foul on Byron Frohnen.,0,3,-3,3,0.5700314597372731,0.4316860139922695,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic
401175901,2020-01-02,Florida Atlantic,UTSA,12,1,18:22,2302,2302,Karlis Silins made Free Throw.,1,3,-2,20,0.5916084003626411,0.4538569829834506,4,4,3.5,NA,NA,Florida Atlantic,made,Karlis Silins,NA,FALSE,TRUE,Florida Atlantic,Florida Atlantic
401175901,2020-01-02,Florida Atlantic,UTSA,13,1,18:19,2299,2299,Karlis Silins made Free Throw.,2,3,-1,3,0.613688903138506,0.4768456344721503,4,4,3.5,NA,NA,Florida Atlantic,made,Karlis Silins,NA,FALSE,TRUE,Florida Atlantic,UTSA
