game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174069,2020-01-02,Eastern Kentucky,Tennessee Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky
401174069,2020-01-02,Eastern Kentucky,Tennessee Tech,2,1,19:42,2382,2382,Tre King missed Jumper.,0,0,0,18,0.5987726337642204,0.5,4,4,2.5,NA,NA,Eastern Kentucky,missed,Tre King,NA,FALSE,FALSE,Eastern Kentucky,Tennessee Tech
401174069,2020-01-02,Eastern Kentucky,Tennessee Tech,3,1,19:42,2382,2382,Tujautae Williams Defensive Rebound.,0,0,0,0,0.5987726337642204,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Tennessee Tech
401174069,2020-01-02,Eastern Kentucky,Tennessee Tech,4,1,19:30,2370,2370,Jr. Clay Turnover.,0,0,0,12,0.5986545987549494,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Kentucky
401174069,2020-01-02,Eastern Kentucky,Tennessee Tech,5,1,19:28,2368,2368,JacQuess Hobbs Steal.,0,0,0,2,0.5986347599921122,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Kentucky
401174069,2020-01-02,Eastern Kentucky,Tennessee Tech,6,1,19:27,2367,2367,JacQuess Hobbs made Layup.,2,0,2,1,0.6408643175482628,0.5447248964309589,4,4,2.5,NA,NA,Eastern Kentucky,made,JacQuess Hobbs,NA,FALSE,FALSE,Eastern Kentucky,Tennessee Tech
401174069,2020-01-02,Eastern Kentucky,Tennessee Tech,7,1,19:16,2356,2356,Jared Sherfield Turnover.,2,0,2,11,0.6409781517950445,0.5449611943204852,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Kentucky
401174069,2020-01-02,Eastern Kentucky,Tennessee Tech,8,1,19:02,2342,2342,Jomaru Brown made Jumper.,4,0,4,14,0.681743587577018,0.5897925840160371,4,4,2.5,NA,NA,Eastern Kentucky,made,Jomaru Brown,NA,FALSE,FALSE,Eastern Kentucky,Tennessee Tech
401174069,2020-01-02,Eastern Kentucky,Tennessee Tech,9,1,18:54,2334,2334,Foul on JacQuess Hobbs.,4,0,4,8,0.6819741696622711,0.5901326400806343,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech
401174069,2020-01-02,Eastern Kentucky,Tennessee Tech,10,1,18:48,2328,2328,Jared Sherfield missed Jumper.,4,0,4,6,0.6821474755742494,0.5903886281007747,4,4,2.5,NA,NA,Tennessee Tech,missed,Jared Sherfield,NA,FALSE,FALSE,Tennessee Tech,Eastern Kentucky
401174069,2020-01-02,Eastern Kentucky,Tennessee Tech,11,1,18:48,2328,2328,Michael Moreno Defensive Rebound.,4,0,4,0,0.6821474755742494,0.5903886281007747,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Kentucky
401174069,2020-01-02,Eastern Kentucky,Tennessee Tech,12,1,18:37,2317,2317,Michael Moreno made Three Point Jumper. Assisted by JacQuess Hobbs.,7,0,7,11,0.7389983013537974,0.6554680484223704,4,4,2.5,NA,NA,Eastern Kentucky,made,Michael Moreno,JacQuess Hobbs,TRUE,FALSE,Eastern Kentucky,Tennessee Tech
401174069,2020-01-02,Eastern Kentucky,Tennessee Tech,13,1,18:25,2305,2305,Jr. Clay Turnover.,7,0,7,12,0.739617430445171,0.6563129604297276,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Kentucky
401174069,2020-01-02,Eastern Kentucky,Tennessee Tech,14,1,18:24,2304,2304,Tre King Steal.,7,0,7,1,0.7396691067959217,0.6563835503046311,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Kentucky
401174069,2020-01-02,Eastern Kentucky,Tennessee Tech,15,1,18:23,2303,2303,Tre King made Layup.,9,0,9,1,0.7737358006834318,0.696892066697654,4,4,2.5,NA,NA,Eastern Kentucky,made,Tre King,NA,FALSE,FALSE,Eastern Kentucky,Tennessee Tech
