game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176438,2020-01-02,Central Connecticut,Robert Morris,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.16738006218217447,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris
401176438,2020-01-02,Central Connecticut,Robert Morris,2,1,19:46,2386,2386,Charles Bain Turnover.,0,0,0,14,0.16769340145169445,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Central Connecticut
401176438,2020-01-02,Central Connecticut,Robert Morris,3,1,19:39,2379,2379,Greg Outlaw made Layup.,2,0,2,7,0.19425763116196393,0.5444690188682871,4,4,-10,NA,NA,Central Connecticut,made,Greg Outlaw,NA,FALSE,FALSE,Central Connecticut,Robert Morris
401176438,2020-01-02,Central Connecticut,Robert Morris,4,1,19:21,2361,2361,Dante Treacy made Three Point Jumper. Assisted by Jon Williams.,2,3,-1,18,0.15605141084010296,0.4775279062298102,4,4,-10,NA,NA,Robert Morris,made,Dante Treacy,Jon Williams,TRUE,FALSE,Robert Morris,Central Connecticut
401176438,2020-01-02,Central Connecticut,Robert Morris,5,1,19:09,2349,2349,Ian Krishnan missed Jumper.,2,3,-1,12,0.15624818167579382,0.47739770703372547,4,4,-10,NA,NA,Central Connecticut,missed,Ian Krishnan,NA,FALSE,FALSE,Central Connecticut,Robert Morris
401176438,2020-01-02,Central Connecticut,Robert Morris,6,1,19:06,2346,2346,Jon Williams Defensive Rebound.,2,3,-1,3,0.15629792716550986,0.4773650089397946,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Robert Morris
401176438,2020-01-02,Central Connecticut,Robert Morris,7,1,18:56,2336,2336,Josh Williams missed Layup.,2,3,-1,10,0.15646537258761456,0.4772556011616318,4,4,-10,NA,NA,Robert Morris,missed,Josh Williams,NA,FALSE,FALSE,Robert Morris,Central Connecticut
401176438,2020-01-02,Central Connecticut,Robert Morris,8,1,18:53,2333,2333,Stephane Ayangma Defensive Rebound.,2,3,-1,3,0.156516100168878,0.4772226573295079,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Central Connecticut
401176438,2020-01-02,Central Connecticut,Robert Morris,9,1,18:42,2322,2322,Jamir Coleman made Jumper.,4,3,1,11,0.18247897525784215,0.5228986002520256,4,4,-10,NA,NA,Central Connecticut,made,Jamir Coleman,NA,FALSE,FALSE,Central Connecticut,Robert Morris
401176438,2020-01-02,Central Connecticut,Robert Morris,10,1,18:17,2297,2297,Dante Treacy missed Three Point Jumper.,4,3,1,25,0.18330829800659648,0.5231767404535681,4,4,-10,NA,NA,Robert Morris,missed,Dante Treacy,NA,TRUE,FALSE,Robert Morris,Central Connecticut
