game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171020,2020-01-02,Campbell,Gardner-Webb,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb
401171020,2020-01-02,Campbell,Gardner-Webb,2,1,19:40,2380,2380,Ludovic Dufeal Turnover.,0,0,0,20,0.6365407399523534,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Campbell
401171020,2020-01-02,Campbell,Gardner-Webb,3,1,19:40,2380,2380,Foul on Ludovic Dufeal.,0,0,0,0,0.6365407399523534,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell
401171020,2020-01-02,Campbell,Gardner-Webb,4,1,19:14,2354,2354,Jordan Whitfield made Jumper.,2,0,2,26,0.6768604014338945,0.5450043310338967,4,4,3.5,NA,NA,Campbell,made,Jordan Whitfield,NA,FALSE,FALSE,Campbell,Gardner-Webb
401171020,2020-01-02,Campbell,Gardner-Webb,5,1,18:57,2337,2337,Jaheam Cornwall Turnover.,2,0,2,17,0.6769645946113336,0.545373062929666,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Campbell
401171020,2020-01-02,Campbell,Gardner-Webb,6,1,18:55,2335,2335,Jordan Whitfield Steal.,2,0,2,2,0.6769767650137488,0.5454166796565887,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Campbell
401171020,2020-01-02,Campbell,Gardner-Webb,7,1,18:54,2334,2334,Jordan Whitfield missed Layup.,2,0,2,1,0.6769828426303984,0.5454385061647294,4,4,3.5,NA,NA,Campbell,missed,Jordan Whitfield,NA,FALSE,FALSE,Campbell,Campbell
401171020,2020-01-02,Campbell,Gardner-Webb,8,1,18:54,2334,2334,Cedric Henderson Jr. Offensive Rebound.,2,0,2,0,0.6769828426303984,0.5454385061647294,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell
401171020,2020-01-02,Campbell,Gardner-Webb,9,1,18:31,2311,2311,Cedric Henderson Jr. missed Layup.,2,0,2,23,0.6771210726984482,0.5459437285227066,4,4,3.5,NA,NA,Campbell,missed,Cedric Henderson Jr.,NA,FALSE,FALSE,Campbell,Campbell
401171020,2020-01-02,Campbell,Gardner-Webb,10,1,18:31,2311,2311,Cory Gensler Offensive Rebound.,2,0,2,0,0.6771210726984482,0.5459437285227066,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell
