game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174958,2020-01-02,North Dakota State,Western Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State
401174958,2020-01-02,North Dakota State,Western Illinois,2,1,19:40,2380,2380,Tyson Ward missed Jumper.,0,0,0,20,0.8809399482895022,0.5,4,4,12.5,NA,NA,North Dakota State,missed,Tyson Ward,NA,FALSE,FALSE,North Dakota State,North Dakota State
401174958,2020-01-02,North Dakota State,Western Illinois,3,1,19:36,2376,2376,Tyson Ward Offensive Rebound.,0,0,0,4,0.8808542460589699,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State
401174958,2020-01-02,North Dakota State,Western Illinois,4,1,19:26,2366,2366,Tyree Eady made Three Point Jumper. Assisted by Rocky Kreuser.,3,0,3,10,0.9061649896620803,0.5668960207063117,4,4,12.5,NA,NA,North Dakota State,made,Tyree Eady,Rocky Kreuser,TRUE,FALSE,North Dakota State,Western Illinois
401174958,2020-01-02,North Dakota State,Western Illinois,5,1,19:03,2343,2343,C.J. Duff made Jumper.,3,2,1,23,0.8893764325920844,0.5226677470488996,4,4,12.5,NA,NA,Western Illinois,made,C.J. Duff,NA,FALSE,FALSE,Western Illinois,North Dakota State
401174958,2020-01-02,North Dakota State,Western Illinois,6,1,18:52,2332,2332,Vinnie Shahid missed Layup.,3,2,1,11,0.8891918513055855,0.5227883361633022,4,4,12.5,NA,NA,North Dakota State,missed,Vinnie Shahid,NA,FALSE,FALSE,North Dakota State,North Dakota State
401174958,2020-01-02,North Dakota State,Western Illinois,7,1,18:49,2329,2329,Tyson Ward Offensive Rebound.,3,2,1,3,0.8891409800084559,0.5228213529190979,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Western Illinois
401174958,2020-01-02,North Dakota State,Western Illinois,8,1,18:49,2329,2329,Tyson Ward made Layup.,5,2,3,0,0.9059105175642772,0.5680860791706658,4,4,12.5,NA,NA,North Dakota State,made,Tyson Ward,NA,FALSE,FALSE,North Dakota State,Western Illinois
401174958,2020-01-02,North Dakota State,Western Illinois,9,1,18:49,2329,2329,Western Illinois  Timeout,5,2,3,0,0.9059105175642772,0.5680860791706658,3,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Western Illinois
401174958,2020-01-02,North Dakota State,Western Illinois,10,1,18:35,2315,2315,C.J. Duff made Jumper.,5,4,1,14,0.8889005126648878,0.5229761317984666,3,4,12.5,NA,NA,Western Illinois,made,C.J. Duff,NA,FALSE,FALSE,Western Illinois,North Dakota State
401174958,2020-01-02,North Dakota State,Western Illinois,11,1,18:12,2292,2292,Tyson Ward made Layup.,7,4,3,23,0.9056334026138659,0.5692995994139594,3,4,12.5,NA,NA,North Dakota State,made,Tyson Ward,NA,FALSE,FALSE,North Dakota State,Western Illinois
401174958,2020-01-02,North Dakota State,Western Illinois,12,1,18:12,2292,2292,Foul on Zion Young.,7,4,3,0,0.9056334026138659,0.5692995994139594,3,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Western Illinois
401174958,2020-01-02,North Dakota State,Western Illinois,13,1,18:12,2292,2292,Tyson Ward made Free Throw.,8,4,4,0,0.9132869282577198,0.5919402635064219,3,4,12.5,NA,NA,North Dakota State,made,Tyson Ward,NA,FALSE,TRUE,North Dakota State,Western Illinois
401174958,2020-01-02,North Dakota State,Western Illinois,14,1,17:59,2279,2279,Zion Young made Three Point Jumper.,8,7,1,13,0.888258106755098,0.5233790149705406,3,4,12.5,NA,NA,Western Illinois,made,Zion Young,NA,TRUE,FALSE,Western Illinois,North Dakota State
401174958,2020-01-02,North Dakota State,Western Illinois,15,1,17:41,2261,2261,Tyson Ward missed Jumper.,8,7,1,18,0.8879233081325487,0.523582801702291,3,4,12.5,NA,NA,North Dakota State,missed,Tyson Ward,NA,FALSE,FALSE,North Dakota State,Western Illinois
