game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175235,2020-01-02,San Francisco,Saint Mary's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco
401175235,2020-01-02,San Francisco,Saint Mary's,2,1,19:46,2386,2386,Jimbo Lull made Layup. Assisted by Jordan Ratinho.,2,0,2,14,0.4248561087840388,0.5443207085263143,4,4,-3,NA,NA,San Francisco,made,Jimbo Lull,Jordan Ratinho,FALSE,FALSE,San Francisco,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,3,1,19:46,2386,2386,Foul on Dan Fotu.,2,0,2,0,0.4248561087840388,0.5443207085263143,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,4,1,19:46,2386,2386,Jimbo Lull made Free Throw.,3,0,3,0,0.4467044708603068,0.5662639236131425,4,4,-3,NA,NA,San Francisco,made,Jimbo Lull,NA,FALSE,TRUE,San Francisco,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,5,1,19:19,2359,2359,Jordan Ford missed Layup.,3,0,3,27,0.4478948715759432,0.56711918246611,4,4,-3,NA,NA,Saint Mary's,missed,Jordan Ford,NA,FALSE,FALSE,Saint Mary's,San Francisco
401175235,2020-01-02,San Francisco,Saint Mary's,6,1,19:15,2355,2355,Jimbo Lull Defensive Rebound.,3,0,3,4,0.4480734802555121,0.5672471343089989,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,San Francisco
401175235,2020-01-02,San Francisco,Saint Mary's,7,1,19:04,2344,2344,Charles Minlend missed Three Point Jumper.,3,0,3,11,0.4485675864615341,0.5676005697509393,4,4,-3,NA,NA,San Francisco,missed,Charles Minlend,NA,TRUE,FALSE,San Francisco,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,8,1,19:01,2341,2341,Malik Fitts Defensive Rebound.,3,0,3,3,0.44870308194421316,0.5676973503854481,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,9,1,18:42,2322,2322,Foul on Khalil Shabazz.,3,0,3,19,0.44956844631716175,0.5683139860077305,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,10,1,18:42,2322,2322,Jordan Ford missed Free Throw.,3,0,3,0,0.44956844631716175,0.5683139860077305,4,4,-3,NA,NA,Saint Mary's,missed,Jordan Ford,NA,FALSE,TRUE,Saint Mary's,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,11,1,18:42,2322,2322,Saint Mary's Offensive Rebound.,3,0,3,0,0.44956844631716175,0.5683139860077305,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,12,1,18:42,2322,2322,Jordan Ford made Free Throw.,3,1,2,0,0.42700701874427455,0.5457013472490212,4,4,-3,NA,NA,Saint Mary's,made,Jordan Ford,NA,FALSE,TRUE,Saint Mary's,San Francisco
401175235,2020-01-02,San Francisco,Saint Mary's,13,1,18:31,2311,2311,Jamaree Bouyea made Layup.,5,1,4,11,0.4729713517688229,0.5911181189973534,4,4,-3,NA,NA,San Francisco,made,Jamaree Bouyea,NA,FALSE,FALSE,San Francisco,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,14,1,18:17,2297,2297,Malik Fitts made Jumper.,5,3,2,14,0.4278783258189117,0.5462540972634312,4,4,-3,NA,NA,Saint Mary's,made,Malik Fitts,NA,FALSE,FALSE,Saint Mary's,San Francisco
401175235,2020-01-02,San Francisco,Saint Mary's,15,1,18:01,2281,2281,Foul on Dan Fotu.,5,3,2,16,0.4284447853657907,0.5466112148644995,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco
401175235,2020-01-02,San Francisco,Saint Mary's,16,1,17:54,2274,2274,Charles Minlend made Jumper.,7,3,4,7,0.47513121609038944,0.5927251620170669,4,4,-3,NA,NA,San Francisco,made,Charles Minlend,NA,FALSE,FALSE,San Francisco,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,17,1,17:40,2260,2260,Jordan Ford made Jumper.,7,5,2,14,0.4291984694412011,0.5470834862749095,4,4,-3,NA,NA,Saint Mary's,made,Jordan Ford,NA,FALSE,FALSE,Saint Mary's,San Francisco
401175235,2020-01-02,San Francisco,Saint Mary's,18,1,17:18,2238,2238,Charles Minlend made Jumper.,9,5,4,22,0.47727956737060123,0.5943100781269467,4,4,-3,NA,NA,San Francisco,made,Charles Minlend,NA,FALSE,FALSE,San Francisco,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,19,1,17:01,2221,2221,Jordan Ford missed Three Point Jumper.,9,5,4,17,0.47830897842367603,0.595064408949962,4,4,-3,NA,NA,Saint Mary's,missed,Jordan Ford,NA,TRUE,FALSE,Saint Mary's,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,20,1,16:57,2217,2217,Tanner Krebs Offensive Rebound.,9,5,4,4,0.47855251467922555,0.5952423656117797,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,21,1,16:54,2214,2214,Tommy Kuhse made Layup.,9,7,2,3,0.4308885767064201,0.5481298438615707,4,4,-3,NA,NA,Saint Mary's,made,Tommy Kuhse,NA,FALSE,FALSE,Saint Mary's,San Francisco
401175235,2020-01-02,San Francisco,Saint Mary's,22,1,16:30,2190,2190,Charles Minlend missed Three Point Jumper.,9,7,2,24,0.431790948720238,0.548680895285404,4,4,-3,NA,NA,San Francisco,missed,Charles Minlend,NA,TRUE,FALSE,San Francisco,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,23,1,16:27,2187,2187,Tanner Krebs Defensive Rebound.,9,7,2,3,0.4319047070695356,0.5487499721246489,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,24,1,16:11,2171,2171,Jordan Ford Turnover.,9,7,2,16,0.43251496111788795,0.5491190010690518,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,San Francisco
401175235,2020-01-02,San Francisco,Saint Mary's,25,1,16:11,2171,2171,Khalil Shabazz Steal.,9,7,2,0,0.43251496111788795,0.5491190010690518,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,San Francisco
401175235,2020-01-02,San Francisco,Saint Mary's,26,1,16:06,2166,2166,Jamaree Bouyea made Layup.,11,7,4,5,0.48169890686954314,0.5975234880115032,4,4,-3,NA,NA,San Francisco,made,Jamaree Bouyea,NA,FALSE,FALSE,San Francisco,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,27,1,15:41,2141,2141,Malik Fitts made Layup.,11,9,2,25,0.4336762318726186,0.5498150985748921,4,4,-3,NA,NA,Saint Mary's,made,Malik Fitts,NA,FALSE,FALSE,Saint Mary's,San Francisco
401175235,2020-01-02,San Francisco,Saint Mary's,28,1,15:25,2125,2125,Jordan Ratinho missed Three Point Jumper.,11,9,2,16,0.43430514896795247,0.5501893043774503,4,4,-3,NA,NA,San Francisco,missed,Jordan Ratinho,NA,TRUE,FALSE,San Francisco,San Francisco
401175235,2020-01-02,San Francisco,Saint Mary's,29,1,15:21,2121,2121,Charles Minlend Offensive Rebound.,11,9,2,4,0.43446343163460377,0.5502831994046297,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco
401175235,2020-01-02,San Francisco,Saint Mary's,30,1,15:19,2119,2119,Charles Minlend made Jumper.,13,9,4,2,0.4846709266118119,0.5996506876673924,4,4,-3,NA,NA,San Francisco,made,Charles Minlend,NA,FALSE,FALSE,San Francisco,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,31,1,15:05,2105,2105,Tommy Kuhse missed Three Point Jumper.,13,9,4,14,0.4855712756212048,0.6002908674902319,4,4,-3,NA,NA,Saint Mary's,missed,Tommy Kuhse,NA,TRUE,FALSE,Saint Mary's,San Francisco
401175235,2020-01-02,San Francisco,Saint Mary's,32,1,15:01,2101,2101,Charles Minlend Defensive Rebound.,13,9,4,4,0.4858298285212726,0.6004743771419218,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,San Francisco
401175235,2020-01-02,San Francisco,Saint Mary's,33,1,14:57,2097,2097,Khalil Shabazz made Three Point Jumper.,16,9,7,4,0.5622989896324095,0.6713648038315527,4,4,-3,NA,NA,San Francisco,made,Khalil Shabazz,NA,TRUE,FALSE,San Francisco,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,34,1,14:34,2074,2074,Tanner Krebs missed Jumper.,16,9,7,23,0.5645948412396538,0.673073231399892,4,4,-3,NA,NA,Saint Mary's,missed,Tanner Krebs,NA,FALSE,FALSE,Saint Mary's,San Francisco
401175235,2020-01-02,San Francisco,Saint Mary's,35,1,14:31,2071,2071,Jimbo Lull Defensive Rebound.,16,9,7,3,0.5648961394410099,0.673297000922815,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,San Francisco
401175235,2020-01-02,San Francisco,Saint Mary's,36,1,14:20,2060,2060,Jimbo Lull Turnover.,16,9,7,11,0.5660046127160725,0.6741194142632745,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,37,1,14:20,2060,2060,Official TV Timeout,16,9,7,0,0.5660046127160725,0.6741194142632745,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,38,1,14:05,2045,2045,Malik Fitts missed Jumper.,16,9,7,15,0.5675257318324481,0.6752459327801337,4,4,-3,NA,NA,Saint Mary's,missed,Malik Fitts,NA,FALSE,FALSE,Saint Mary's,San Francisco
401175235,2020-01-02,San Francisco,Saint Mary's,39,1,14:01,2041,2041,Charles Minlend Defensive Rebound.,16,9,7,4,0.5679332597886247,0.6755473551858397,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,San Francisco
401175235,2020-01-02,San Francisco,Saint Mary's,40,1,13:57,2037,2037,Foul on Charles Minlend.,16,9,7,4,0.5683415965167784,0.6758492169697295,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,41,1,13:57,2037,2037,Charles Minlend Turnover.,16,9,7,0,0.5683415965167784,0.6758492169697295,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,42,1,13:38,2018,2018,Malik Fitts made Layup.,16,11,5,19,0.5178005417849132,0.6293734778663188,4,4,-3,NA,NA,Saint Mary's,made,Malik Fitts,NA,FALSE,FALSE,Saint Mary's,San Francisco
401175235,2020-01-02,San Francisco,Saint Mary's,43,1,13:05,1985,1985,Jimbo Lull made Jumper.,18,11,7,33,0.5737260052211317,0.6798159727198014,4,4,-3,NA,NA,San Francisco,made,Jimbo Lull,NA,FALSE,FALSE,San Francisco,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,44,1,12:56,1976,1976,Tommy Kuhse missed Layup.,18,11,7,9,0.5746727473192828,0.6805110669722904,4,4,-3,NA,NA,Saint Mary's,missed,Tommy Kuhse,NA,FALSE,FALSE,Saint Mary's,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,45,1,12:50,1970,1970,Malik Fitts Offensive Rebound.,18,11,7,6,0.5753064209870027,0.6809759495097663,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,46,1,12:47,1967,1967,Malik Fitts made Layup.,18,13,5,3,0.5219565407287994,0.6323660128229186,4,4,-3,NA,NA,Saint Mary's,made,Malik Fitts,NA,FALSE,FALSE,Saint Mary's,San Francisco
401175235,2020-01-02,San Francisco,Saint Mary's,47,1,12:30,1950,1950,Khalil Shabazz missed Three Point Jumper.,18,13,5,17,0.5233699623338482,0.6333801550301884,4,4,-3,NA,NA,San Francisco,missed,Khalil Shabazz,NA,TRUE,FALSE,San Francisco,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,48,1,12:28,1948,1948,Aaron Menzies Defensive Rebound.,18,13,5,2,0.5235371985051307,0.6335000442372192,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,49,1,12:21,1941,1941,Alex Ducas missed Three Point Jumper.,18,13,5,7,0.5241241193163149,0.6339206346694195,4,4,-3,NA,NA,Saint Mary's,missed,Alex Ducas,NA,TRUE,FALSE,Saint Mary's,San Francisco
401175235,2020-01-02,San Francisco,Saint Mary's,50,1,12:17,1937,1937,Jimbo Lull Defensive Rebound.,18,13,5,4,0.5244606220080464,0.6341616619863617,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,San Francisco
401175235,2020-01-02,San Francisco,Saint Mary's,51,1,12:10,1930,1930,Jimbo Lull missed Three Point Jumper.,18,13,5,7,0.525051475016259,0.6345846834451611,4,4,-3,NA,NA,San Francisco,missed,Jimbo Lull,NA,TRUE,FALSE,San Francisco,San Francisco
401175235,2020-01-02,San Francisco,Saint Mary's,52,1,12:07,1927,1927,Jamaree Bouyea Offensive Rebound.,18,13,5,3,0.5253052702067266,0.6347662425970636,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco
401175235,2020-01-02,San Francisco,Saint Mary's,53,1,12:05,1925,1925,Jamaree Bouyea missed Three Point Jumper.,18,13,5,2,0.5254745052110197,0.6348872048370062,4,4,-3,NA,NA,San Francisco,missed,Jamaree Bouyea,NA,TRUE,FALSE,San Francisco,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,54,1,12:01,1921,1921,Malik Fitts Defensive Rebound.,18,13,5,4,0.5258130788492352,0.6351289570773369,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,55,1,11:50,1910,1910,Malik Fitts missed Jumper.,18,13,5,11,0.5267450235925759,0.6357927605357296,4,4,-3,NA,NA,Saint Mary's,missed,Malik Fitts,NA,FALSE,FALSE,Saint Mary's,San Francisco
401175235,2020-01-02,San Francisco,Saint Mary's,56,1,11:46,1906,1906,Josh Kunen Defensive Rebound.,18,13,5,4,0.5270842908288453,0.636033843008791,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,San Francisco
401175235,2020-01-02,San Francisco,Saint Mary's,57,1,11:30,1890,1890,Official TV Timeout,18,13,5,16,0.5284439237830731,0.6369971648359438,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,58,1,11:30,1890,1890,Jamaree Bouyea missed Three Point Jumper.,18,13,5,0,0.5284439237830731,0.6369971648359438,4,4,-3,NA,NA,San Francisco,missed,Jamaree Bouyea,NA,TRUE,FALSE,San Francisco,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,59,1,11:30,1890,1890,Aaron Menzies Defensive Rebound.,18,13,5,0,0.5284439237830731,0.6369971648359438,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Saint Mary's
401175235,2020-01-02,San Francisco,Saint Mary's,60,1,11:04,1864,1864,Malik Fitts missed Three Point Jumper.,18,13,5,26,0.5306648417264554,0.6385621242918414,4,4,-3,NA,NA,Saint Mary's,missed,Malik Fitts,NA,TRUE,FALSE,Saint Mary's,Saint Mary's
