game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171408,2020-01-02,Charleston Southern,South Carolina Upstate,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.68005526940666,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate
401171408,2020-01-02,Charleston Southern,South Carolina Upstate,2,1,19:18,2358,2358,Tommy Bruner missed Jumper.,0,0,0,42,0.6793539328935929,0.5,4,4,4.7,NA,NA,South Carolina Upstate,missed,Tommy Bruner,NA,FALSE,FALSE,South Carolina Upstate,South Carolina Upstate
401171408,2020-01-02,Charleston Southern,South Carolina Upstate,3,1,19:18,2358,2358,Duncan LeXander Block.,0,0,0,0,0.6793539328935929,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,South Carolina Upstate
401171408,2020-01-02,Charleston Southern,South Carolina Upstate,4,1,19:06,2346,2346,Josh Aldrich Offensive Rebound.,0,0,0,12,0.679146837498219,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,South Carolina Upstate
401171408,2020-01-02,Charleston Southern,South Carolina Upstate,5,1,19:06,2346,2346,Josh Aldrich made Layup.,0,2,-2,0,0.6384516109385361,0.4548226031392742,4,4,4.7,NA,NA,South Carolina Upstate,made,Josh Aldrich,NA,FALSE,FALSE,South Carolina Upstate,Charleston Southern
401171408,2020-01-02,Charleston Southern,South Carolina Upstate,6,1,19:03,2343,2343,Dontrell Shuler Turnover.,0,2,-2,3,0.6383356401039733,0.45475749314437386,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,South Carolina Upstate
401171408,2020-01-02,Charleston Southern,South Carolina Upstate,7,1,19:03,2343,2343,Nevin Zink Steal.,0,2,-2,0,0.6383356401039733,0.45475749314437386,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,South Carolina Upstate
401171408,2020-01-02,Charleston Southern,South Carolina Upstate,8,1,19:00,2340,2340,Everette Hammond made Layup.,0,4,-4,3,0.5952988168139882,0.4101225396241759,4,4,4.7,NA,NA,South Carolina Upstate,made,Everette Hammond,NA,FALSE,FALSE,South Carolina Upstate,Charleston Southern
401171408,2020-01-02,Charleston Southern,South Carolina Upstate,9,1,18:48,2328,2328,Deontaye Buskey made Three Point Jumper. Assisted by Dontrell Shuler.,3,4,-1,12,0.6585881779866076,0.477167629491024,4,4,4.7,NA,NA,Charleston Southern,made,Deontaye Buskey,Dontrell Shuler,TRUE,FALSE,Charleston Southern,South Carolina Upstate
401171408,2020-01-02,Charleston Southern,South Carolina Upstate,10,1,18:31,2311,2311,Tommy Bruner made Three Point Jumper. Assisted by Cartier Jernigan.,3,7,-4,17,0.5934900913464073,0.40888188100264655,4,4,4.7,NA,NA,South Carolina Upstate,made,Tommy Bruner,Cartier Jernigan,TRUE,FALSE,South Carolina Upstate,Charleston Southern
