game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170213,2020-01-02,Richmond,Saint Joseph's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond
401170213,2020-01-02,Richmond,Saint Joseph's,2,1,19:33,2373,2373,Nick Sherod missed Three Point Jumper.,0,0,0,27,0.8889367841188752,0.5,4,4,13,NA,NA,Richmond,missed,Nick Sherod,NA,TRUE,FALSE,Richmond,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,3,1,19:29,2369,2369,Anthony Longpre Defensive Rebound.,0,0,0,4,0.8888521789253647,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,4,1,19:17,2357,2357,Ryan Daly missed Three Point Jumper.,0,0,0,12,0.8885955753120295,0.5,4,4,13,NA,NA,Saint Joseph's,missed,Ryan Daly,NA,TRUE,FALSE,Saint Joseph's,Richmond
401170213,2020-01-02,Richmond,Saint Joseph's,5,1,19:14,2354,2354,Nathan Cayo Defensive Rebound.,0,0,0,3,0.8885307641001395,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond
401170213,2020-01-02,Richmond,Saint Joseph's,6,1,18:59,2339,2339,Blake Francis made Jumper.,2,0,2,15,0.9050233416968667,0.5453294949396444,4,4,13,NA,NA,Richmond,made,Blake Francis,NA,FALSE,FALSE,Richmond,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,7,1,18:40,2320,2320,Rahmir Moore missed Three Point Jumper.,2,0,2,19,0.9047996395229244,0.545745316074961,4,4,13,NA,NA,Saint Joseph's,missed,Rahmir Moore,NA,TRUE,FALSE,Saint Joseph's,Richmond
401170213,2020-01-02,Richmond,Saint Joseph's,8,1,18:37,2317,2317,Nick Sherod Defensive Rebound.,2,0,2,3,0.9047636357516217,0.5458113538505914,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond
401170213,2020-01-02,Richmond,Saint Joseph's,9,1,18:26,2306,2306,Grant Golden made Layup.,4,0,4,11,0.9194207550934094,0.5913338005751095,4,4,13,NA,NA,Richmond,made,Grant Golden,NA,FALSE,FALSE,Richmond,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,10,1,18:08,2288,2288,Myles Douglas made Jumper.,4,2,2,18,0.9044055677123715,0.5464546722449519,4,4,13,NA,NA,Saint Joseph's,made,Myles Douglas,NA,FALSE,FALSE,Saint Joseph's,Richmond
401170213,2020-01-02,Richmond,Saint Joseph's,11,1,17:48,2268,2268,Nathan Cayo made Layup. Assisted by Grant Golden.,6,2,4,20,0.9192609970284845,0.5929879897881598,4,4,13,NA,NA,Richmond,made,Nathan Cayo,Grant Golden,FALSE,FALSE,Richmond,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,12,1,17:31,2251,2251,Cameron Brown missed Three Point Jumper.,6,2,4,17,0.9191819171657869,0.593735634626751,4,4,13,NA,NA,Saint Joseph's,missed,Cameron Brown,NA,TRUE,FALSE,Saint Joseph's,Richmond
401170213,2020-01-02,Richmond,Saint Joseph's,13,1,17:29,2249,2249,Grant Golden Defensive Rebound.,6,2,4,2,0.9191722827506996,0.5938238646341892,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond
401170213,2020-01-02,Richmond,Saint Joseph's,14,1,17:21,2241,2241,Jacob Gilyard made Three Point Jumper. Assisted by Grant Golden.,9,2,7,8,0.937997435673687,0.660877608419938,4,4,13,NA,NA,Richmond,made,Jacob Gilyard,Grant Golden,TRUE,FALSE,Richmond,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,15,1,17:07,2227,2227,Anthony Longpre missed Three Point Jumper.,9,2,7,14,0.9380537253012056,0.661886347519587,4,4,13,NA,NA,Saint Joseph's,missed,Anthony Longpre,NA,TRUE,FALSE,Saint Joseph's,Richmond
401170213,2020-01-02,Richmond,Saint Joseph's,16,1,17:04,2224,2224,Nick Sherod Defensive Rebound.,9,2,7,3,0.9380654706100776,0.6621028623683558,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond
401170213,2020-01-02,Richmond,Saint Joseph's,17,1,16:59,2219,2219,Foul on Jacob Gilyard.,9,2,7,5,0.9380847887207965,0.6624639744653497,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,18,1,16:59,2219,2219,Jacob Gilyard Turnover.,9,2,7,0,0.9380847887207965,0.6624639744653497,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,19,1,16:36,2196,2196,Anthony Longpre Turnover.,9,2,7,23,0.9381693046089328,0.6641286021168817,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond
401170213,2020-01-02,Richmond,Saint Joseph's,20,1,16:36,2196,2196,Nathan Cayo Steal.,9,2,7,0,0.9381693046089328,0.6641286021168817,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond
401170213,2020-01-02,Richmond,Saint Joseph's,21,1,16:25,2185,2185,Nathan Cayo made Jumper.,11,2,9,11,0.9486311854897187,0.7070570172304143,4,4,13,NA,NA,Richmond,made,Nathan Cayo,NA,FALSE,FALSE,Richmond,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,22,1,16:10,2170,2170,Foul on Blake Francis.,11,2,9,15,0.9487399570611007,0.7083579975503752,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,23,1,16:04,2164,2164,Ryan Daly Turnover.,11,2,9,6,0.9487826990107652,0.708878597921293,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond
401170213,2020-01-02,Richmond,Saint Joseph's,24,1,16:04,2164,2164,Blake Francis Steal.,11,2,9,0,0.9487826990107652,0.708878597921293,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond
401170213,2020-01-02,Richmond,Saint Joseph's,25,1,15:49,2149,2149,Nick Sherod missed Jumper.,11,2,9,15,0.9488881544810086,0.7101822529744103,4,4,13,NA,NA,Richmond,missed,Nick Sherod,NA,FALSE,FALSE,Richmond,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,26,1,15:46,2146,2146,Lorenzo Edwards Defensive Rebound.,11,2,9,3,0.9489090157155685,0.7104433765801699,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,27,1,15:41,2141,2141,Myles Douglas made Layup.,11,4,7,5,0.9383410599366652,0.6681285198519622,4,4,13,NA,NA,Saint Joseph's,made,Myles Douglas,NA,FALSE,FALSE,Saint Joseph's,Richmond
401170213,2020-01-02,Richmond,Saint Joseph's,28,1,15:21,2121,2121,Jacob Gilyard missed Three Point Jumper.,11,4,7,20,0.9383948085227467,0.669594696121205,4,4,13,NA,NA,Richmond,missed,Jacob Gilyard,NA,TRUE,FALSE,Richmond,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,29,1,15:18,2118,2118,Ryan Daly Defensive Rebound.,11,4,7,3,0.9384025296486735,0.6698152988025,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,30,1,15:16,2116,2116,Cameron Brown made Layup. Assisted by Ryan Daly.,11,6,5,2,0.9256254824803606,0.6238038343402142,4,4,13,NA,NA,Saint Joseph's,made,Cameron Brown,Ryan Daly,FALSE,FALSE,Saint Joseph's,Richmond
401170213,2020-01-02,Richmond,Saint Joseph's,31,1,14:58,2098,2098,Jacob Gilyard missed Three Point Jumper.,11,6,5,18,0.9255598910780114,0.6248113238578489,4,4,13,NA,NA,Richmond,missed,Jacob Gilyard,NA,TRUE,FALSE,Richmond,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,32,1,14:56,2096,2096,Myles Douglas Defensive Rebound.,11,6,5,2,0.9255523370804474,0.6249236591395559,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,33,1,14:50,2090,2090,Lorenzo Edwards Turnover.,11,6,5,6,0.9255293642926588,0.6252611509694007,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond
401170213,2020-01-02,Richmond,Saint Joseph's,34,1,14:50,2090,2090,Official TV Timeout,11,6,5,0,0.9255293642926588,0.6252611509694007,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond
401170213,2020-01-02,Richmond,Saint Joseph's,35,1,14:28,2068,2068,Nathan Cayo missed Jumper.,11,6,5,22,0.925441267864439,0.626505087665517,4,4,13,NA,NA,Richmond,missed,Nathan Cayo,NA,FALSE,FALSE,Richmond,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,36,1,14:25,2065,2065,Toliver Freeman Defensive Rebound.,11,6,5,3,0.9254288002160235,0.6266755315723054,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,37,1,14:20,2060,2060,Lorenzo Edwards missed Three Point Jumper.,11,6,5,5,0.9254077865722012,0.6269600548841088,4,4,13,NA,NA,Saint Joseph's,missed,Lorenzo Edwards,NA,TRUE,FALSE,Saint Joseph's,Richmond
401170213,2020-01-02,Richmond,Saint Joseph's,38,1,14:17,2057,2057,Jacob Gilyard Defensive Rebound.,11,6,5,3,0.9253950396466541,0.6271310422072051,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond
401170213,2020-01-02,Richmond,Saint Joseph's,39,1,14:09,2049,2049,Nick Sherod made Three Point Jumper. Assisted by Jake Wojcik.,14,6,8,8,0.9443094891343358,0.6974139005057979,4,4,13,NA,NA,Richmond,made,Nick Sherod,Jake Wojcik,TRUE,FALSE,Richmond,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,40,1,13:48,2028,2028,Lorenzo Edwards missed Three Point Jumper.,14,6,8,21,0.9444010366273828,0.6991557185867642,4,4,13,NA,NA,Saint Joseph's,missed,Lorenzo Edwards,NA,TRUE,FALSE,Saint Joseph's,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,41,1,13:45,2025,2025,Ryan Daly Offensive Rebound.,14,6,8,3,0.9444139617579914,0.6994055552689392,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,42,1,13:43,2023,2023,Ryan Daly made Layup.,14,8,6,2,0.9322313212340836,0.653383748536194,4,4,13,NA,NA,Saint Joseph's,made,Ryan Daly,NA,FALSE,FALSE,Saint Joseph's,Richmond
401170213,2020-01-02,Richmond,Saint Joseph's,43,1,13:17,1997,1997,Grant Golden missed Jumper.,14,8,6,26,0.9322004583757569,0.6551454425900199,4,4,13,NA,NA,Richmond,missed,Grant Golden,NA,FALSE,FALSE,Richmond,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,44,1,13:15,1995,1995,Toliver Freeman Defensive Rebound.,14,8,6,2,0.9321979004277285,0.6552817800863039,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,45,1,13:10,1990,1990,Foul on Nathan Cayo.,14,8,6,5,0.9321913989225166,0.6556231534709471,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,46,1,13:10,1990,1990,Ryan Daly missed Free Throw.,14,8,6,0,0.9321913989225166,0.6556231534709471,4,4,13,NA,NA,Saint Joseph's,missed,Ryan Daly,NA,FALSE,TRUE,Saint Joseph's,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,47,1,13:10,1990,1990,Saint Joseph's Offensive Rebound.,14,8,6,0,0.9321913989225166,0.6556231534709471,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,48,1,13:10,1990,1990,Ryan Daly missed Free Throw.,14,8,6,0,0.9321913989225166,0.6556231534709471,4,4,13,NA,NA,Saint Joseph's,missed,Ryan Daly,NA,FALSE,TRUE,Saint Joseph's,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,49,1,13:08,1988,1988,Tyler Burton Defensive Rebound.,14,8,6,2,0.9321887565711123,0.6557599163689729,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond
401170213,2020-01-02,Richmond,Saint Joseph's,50,1,12:57,1977,1977,Blake Francis made Layup.,16,8,8,11,0.9446168507840129,0.7034398189395991,4,4,13,NA,NA,Richmond,made,Blake Francis,NA,FALSE,FALSE,Richmond,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,51,1,12:33,1953,1953,Chereef Knox missed Three Point Jumper.,16,8,8,24,0.9447164762589315,0.7054849104329104,4,4,13,NA,NA,Saint Joseph's,missed,Chereef Knox,NA,TRUE,FALSE,Saint Joseph's,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,52,1,12:30,1950,1950,Lorenzo Edwards Offensive Rebound.,16,8,8,3,0.9447288881375084,0.7057419460139428,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's
401170213,2020-01-02,Richmond,Saint Joseph's,53,1,12:28,1948,1948,Lorenzo Edwards missed Jumper.,16,8,8,2,0.9447371597108732,0.7059134799370876,4,4,13,NA,NA,Saint Joseph's,missed,Lorenzo Edwards,NA,FALSE,FALSE,Saint Joseph's,Richmond
