game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174769,2020-01-02,Coastal Carolina,Georgia Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina
401174769,2020-01-02,Coastal Carolina,Georgia Southern,2,1,19:37,2377,2377,Tyrell Gumbs-Frater missed Jumper.,0,0,0,23,0.6177903319878969,0.5,4,4,3,NA,NA,Coastal Carolina,missed,Tyrell Gumbs-Frater,NA,FALSE,FALSE,Coastal Carolina,Georgia Southern
401174769,2020-01-02,Coastal Carolina,Georgia Southern,3,1,19:30,2370,2370,Quan Jackson Defensive Rebound.,0,0,0,7,0.6177088821129323,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Georgia Southern
401174769,2020-01-02,Coastal Carolina,Georgia Southern,4,1,19:24,2364,2364,Isaiah Crawley Turnover.,0,0,0,6,0.6176385177984246,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Coastal Carolina
401174769,2020-01-02,Coastal Carolina,Georgia Southern,5,1,19:24,2364,2364,Tyrell Gumbs-Frater Steal.,0,0,0,0,0.6176385177984246,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Coastal Carolina
401174769,2020-01-02,Coastal Carolina,Georgia Southern,6,1,19:14,2354,2354,Isaac Hippolyte missed Layup.,0,0,0,10,0.6175201033818873,0.5,4,4,3,NA,NA,Coastal Carolina,missed,Isaac Hippolyte,NA,FALSE,FALSE,Coastal Carolina,Georgia Southern
401174769,2020-01-02,Coastal Carolina,Georgia Southern,7,1,19:14,2354,2354,Ike Smith Block.,0,0,0,0,0.6175201033818873,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Georgia Southern
401174769,2020-01-02,Coastal Carolina,Georgia Southern,8,1,19:09,2349,2349,Ike Smith Defensive Rebound.,0,0,0,5,0.6174603563660224,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Georgia Southern
401174769,2020-01-02,Coastal Carolina,Georgia Southern,9,1,19:06,2346,2346,David-Lee Jones Jr. made Layup.,0,2,-2,3,0.5738132319954498,0.4548226031392742,4,4,3,NA,NA,Georgia Southern,made,David-Lee Jones Jr.,NA,FALSE,FALSE,Georgia Southern,Coastal Carolina
401174769,2020-01-02,Coastal Carolina,Georgia Southern,10,1,18:47,2327,2327,Tommy Burton missed Layup.,0,2,-2,19,0.5731651902470685,0.45440837449252225,4,4,3,NA,NA,Coastal Carolina,missed,Tommy Burton,NA,FALSE,FALSE,Coastal Carolina,Georgia Southern
401174769,2020-01-02,Coastal Carolina,Georgia Southern,11,1,18:42,2322,2322,Elijah McCadden Defensive Rebound.,0,2,-2,5,0.5729929812557254,0.45429865275097875,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Georgia Southern
401174769,2020-01-02,Coastal Carolina,Georgia Southern,12,1,18:35,2315,2315,Isaiah Crawley missed Three Point Jumper.,0,2,-2,7,0.572750731655002,0.4541445652219872,4,4,3,NA,NA,Georgia Southern,missed,Isaiah Crawley,NA,TRUE,FALSE,Georgia Southern,Coastal Carolina
401174769,2020-01-02,Coastal Carolina,Georgia Southern,13,1,18:30,2310,2310,Garrick Green Defensive Rebound.,0,2,-2,5,0.5725768749510896,0.4540341708711008,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Coastal Carolina
401174769,2020-01-02,Coastal Carolina,Georgia Southern,14,1,18:21,2301,2301,Tommy Burton Turnover.,0,2,-2,9,0.572262221608406,0.4538347874070997,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Georgia Southern
401174769,2020-01-02,Coastal Carolina,Georgia Southern,15,1,18:00,2280,2280,David-Lee Jones Jr. missed Three Point Jumper.,0,2,-2,21,0.5715195858894555,0.4533663845351968,4,4,3,NA,NA,Georgia Southern,missed,David-Lee Jones Jr.,NA,TRUE,FALSE,Georgia Southern,Coastal Carolina
401174769,2020-01-02,Coastal Carolina,Georgia Southern,16,1,17:55,2275,2275,Isaac Hippolyte Defensive Rebound.,0,2,-2,5,0.5713410484183122,0.4532542448184906,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Coastal Carolina
401174769,2020-01-02,Coastal Carolina,Georgia Southern,17,1,17:35,2255,2255,Garrick Green made Jumper.,2,2,0,20,0.6162667960109872,0.5,4,4,3,NA,NA,Coastal Carolina,made,Garrick Green,NA,FALSE,FALSE,Coastal Carolina,Georgia Southern
401174769,2020-01-02,Coastal Carolina,Georgia Southern,18,1,17:19,2239,2239,Ike Smith made Three Point Jumper. Assisted by Isaiah Crawley.,2,5,-3,16,0.5465133837497408,0.42892919113244343,4,4,3,NA,NA,Georgia Southern,made,Ike Smith,Isaiah Crawley,TRUE,FALSE,Georgia Southern,Coastal Carolina
401174769,2020-01-02,Coastal Carolina,Georgia Southern,19,1,16:49,2209,2209,Tyrell Gumbs-Frater missed Jumper.,2,5,-3,30,0.5450462389352001,0.4279133452371713,4,4,3,NA,NA,Coastal Carolina,missed,Tyrell Gumbs-Frater,NA,FALSE,FALSE,Coastal Carolina,Georgia Southern
401174769,2020-01-02,Coastal Carolina,Georgia Southern,20,1,16:44,2204,2204,Ike Smith Defensive Rebound.,2,5,-3,5,0.54479928337546,0.4277433058555899,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Georgia Southern
401174769,2020-01-02,Coastal Carolina,Georgia Southern,21,1,16:31,2191,2191,Quan Jackson made Three Point Jumper. Assisted by David-Lee Jones Jr..,2,8,-6,13,0.4710831368663903,0.35761098132125135,4,4,3,NA,NA,Georgia Southern,made,Quan Jackson,David-Lee Jones Jr,TRUE,FALSE,Georgia Southern,Coastal Carolina
401174769,2020-01-02,Coastal Carolina,Georgia Southern,22,1,16:09,2169,2169,DeVante Jones made Layup.,4,8,-4,22,0.5184882325112888,0.40261124230505546,4,4,3,NA,NA,Coastal Carolina,made,DeVante Jones,NA,FALSE,FALSE,Coastal Carolina,Georgia Southern
401174769,2020-01-02,Coastal Carolina,Georgia Southern,23,1,16:09,2169,2169,Georgia Southern  Timeout,4,8,-4,0,0.5184882325112888,0.40261124230505546,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Georgia Southern
401174769,2020-01-02,Coastal Carolina,Georgia Southern,24,1,16:09,2169,2169,Official TV Timeout,4,8,-4,0,0.5184882325112888,0.40261124230505546,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Georgia Southern
401174769,2020-01-02,Coastal Carolina,Georgia Southern,25,1,16:02,2162,2162,David-Lee Jones Jr. missed Layup.,4,8,-4,7,0.5180511056804469,0.40229668861397655,3,4,3,NA,NA,Georgia Southern,missed,David-Lee Jones Jr.,NA,FALSE,FALSE,Georgia Southern,Coastal Carolina
401174769,2020-01-02,Coastal Carolina,Georgia Southern,26,1,15:58,2158,2158,Garrick Green Defensive Rebound.,4,8,-4,4,0.5178005800333199,0.40211665241788574,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Coastal Carolina
401174769,2020-01-02,Coastal Carolina,Georgia Southern,27,1,15:48,2148,2148,Foul on Tyrell Gumbs-Frater.,4,8,-4,10,0.5171718896552387,0.40166560413328145,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Georgia Southern
401174769,2020-01-02,Coastal Carolina,Georgia Southern,28,1,15:48,2148,2148,Tyrell Gumbs-Frater Turnover.,4,8,-4,0,0.5171718896552387,0.40166560413328145,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Georgia Southern
401174769,2020-01-02,Coastal Carolina,Georgia Southern,29,1,15:36,2136,2136,Simeon Carter made Dunk. Assisted by David-Lee Jones Jr..,4,10,-6,12,0.46637087514865927,0.35407251521310246,3,4,3,NA,NA,Georgia Southern,made,Simeon Carter,David-Lee Jones Jr,FALSE,FALSE,Georgia Southern,Coastal Carolina
401174769,2020-01-02,Coastal Carolina,Georgia Southern,30,1,15:06,2106,2106,Tommy Burton made Jumper.,6,10,-4,30,0.514493271053089,0.3997549674954223,3,4,3,NA,NA,Coastal Carolina,made,Tommy Burton,NA,FALSE,FALSE,Coastal Carolina,Georgia Southern
401174769,2020-01-02,Coastal Carolina,Georgia Southern,31,1,14:51,2091,2091,Ike Smith missed Three Point Jumper.,6,10,-4,15,0.513521207862502,0.3990656387602772,3,4,3,NA,NA,Georgia Southern,missed,Ike Smith,NA,TRUE,FALSE,Georgia Southern,Coastal Carolina
401174769,2020-01-02,Coastal Carolina,Georgia Southern,32,1,14:49,2089,2089,Coastal Carolina Defensive Rebound.,6,10,-4,2,0.5133909693393194,0.3989734304972276,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Coastal Carolina
401174769,2020-01-02,Coastal Carolina,Georgia Southern,33,1,14:25,2065,2065,Isaac Hippolyte Turnover.,6,10,-4,24,0.5118163245915245,0.3978611991077841,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Georgia Southern
401174769,2020-01-02,Coastal Carolina,Georgia Southern,34,1,14:25,2065,2065,Quan Jackson Steal.,6,10,-4,0,0.5118163245915245,0.3978611991077841,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Georgia Southern
401174769,2020-01-02,Coastal Carolina,Georgia Southern,35,1,14:13,2053,2053,Quan Jackson missed Three Point Jumper.,6,10,-4,12,0.5110207052502587,0.39730094386499126,3,4,3,NA,NA,Georgia Southern,missed,Quan Jackson,NA,TRUE,FALSE,Georgia Southern,Coastal Carolina
401174769,2020-01-02,Coastal Carolina,Georgia Southern,36,1,14:08,2048,2048,DeVante Jones Defensive Rebound.,6,10,-4,5,0.5106875350309834,0.3970666534512968,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Coastal Carolina
