game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175232,2020-01-02,Portland,Gonzaga,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.022529797378929926,0.5,4,4,-23.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland
401175232,2020-01-02,Portland,Gonzaga,2,1,20:00,2400,2400,Jump Ball won by Portland,0,0,0,0,0.022529797378929926,0.5,4,4,-23.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland
401175232,2020-01-02,Portland,Gonzaga,3,1,19:28,2368,2368,Portland  Turnover.,0,0,0,32,0.02280000960864085,0.5,4,4,-23.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Gonzaga
401175232,2020-01-02,Portland,Gonzaga,4,1,19:14,2354,2354,Filip Petrusev made Jumper.,0,2,-2,14,0.019209558485683582,0.45499566896610333,4,4,-23.5,20,7.311111111111111,Gonzaga,made,Filip Petrusev,NA,FALSE,FALSE,Gonzaga,Portland
401175232,2020-01-02,Portland,Gonzaga,5,1,18:48,2328,2328,Isaiah White made Three Point Jumper. Assisted by Chase Adams.,3,2,1,26,0.025317471299292585,0.522832370508976,4,4,-23.5,47,78.54222222222222,Portland,made,Isaiah White,Chase Adams,TRUE,FALSE,Portland,Gonzaga
401175232,2020-01-02,Portland,Gonzaga,6,1,18:34,2314,2314,Filip Petrusev missed Jumper.,3,2,1,14,0.025475288375568474,0.5229872304077562,4,4,-23.5,34,5.222222222222221,Gonzaga,missed,Filip Petrusev,NA,FALSE,FALSE,Gonzaga,Gonzaga
401175232,2020-01-02,Portland,Gonzaga,7,1,18:34,2314,2314,Joel Ayayi Offensive Rebound.,3,2,1,0,0.025475288375568474,0.5229872304077562,4,4,-23.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga
401175232,2020-01-02,Portland,Gonzaga,8,1,18:27,2307,2307,Joel Ayayi made Layup.,3,4,-1,7,0.02133863669898283,0.47693492429764117,4,4,-23.5,23,5.222222222222221,Gonzaga,made,Joel Ayayi,NA,FALSE,FALSE,Gonzaga,Portland
401175232,2020-01-02,Portland,Gonzaga,9,1,18:13,2293,2293,Malcolm Porter Turnover.,3,4,-1,14,0.021449086557272064,0.47677844820723825,4,4,-23.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Gonzaga
401175232,2020-01-02,Portland,Gonzaga,10,1,17:59,2279,2279,Killian Tillie missed Three Point Jumper.,3,4,-1,14,0.021562131514705315,0.4766209850294595,4,4,-23.5,45,18.799999999999997,Gonzaga,missed,Killian Tillie,NA,TRUE,FALSE,Gonzaga,Portland
401175232,2020-01-02,Portland,Gonzaga,11,1,17:59,2279,2279,Chase Adams Defensive Rebound.,3,4,-1,0,0.021562131514705315,0.4766209850294595,4,4,-23.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Portland
401175232,2020-01-02,Portland,Gonzaga,12,1,17:52,2272,2272,Malcolm Porter missed Three Point Jumper.,3,4,-1,7,0.021619651268485324,0.4765419058740616,4,4,-23.5,45,74.36444444444444,Portland,missed,Malcolm Porter,NA,TRUE,FALSE,Portland,Gonzaga
401175232,2020-01-02,Portland,Gonzaga,13,1,17:52,2272,2272,Filip Petrusev Defensive Rebound.,3,4,-1,0,0.021619651268485324,0.4765419058740616,4,4,-23.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Gonzaga
401175232,2020-01-02,Portland,Gonzaga,14,1,17:42,2262,2262,Corey Kispert Turnover.,3,4,-1,10,0.021703000817293244,0.47642855684274604,4,4,-23.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Portland
401175232,2020-01-02,Portland,Gonzaga,15,1,17:42,2262,2262,Isaiah White Steal.,3,4,-1,0,0.021703000817293244,0.47642855684274604,4,4,-23.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Portland
401175232,2020-01-02,Portland,Gonzaga,16,1,17:38,2258,2258,Isaiah White made Dunk.,5,4,1,4,0.026142586678278627,0.5236169023910233,4,4,-23.5,27,84.80888888888889,Portland,made,Isaiah White,NA,FALSE,FALSE,Portland,Gonzaga
401175232,2020-01-02,Portland,Gonzaga,17,1,17:28,2248,2248,Foul on Tahirou Diabate.,5,4,1,10,0.026268110631050678,0.5237308347779365,4,4,-23.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga
401175232,2020-01-02,Portland,Gonzaga,18,1,17:28,2248,2248,Killian Tillie made Free Throw.,5,5,0,0,0.023944634811229215,0.5,4,4,-23.5,25,4.177777777777778,Gonzaga,made,Killian Tillie,NA,FALSE,TRUE,Gonzaga,Gonzaga
401175232,2020-01-02,Portland,Gonzaga,19,1,17:28,2248,2248,Killian Tillie made Free Throw.,5,6,-1,0,0.021822070072779205,0.4762691652220635,4,4,-23.5,25,4.177777777777778,Gonzaga,made,Killian Tillie,NA,FALSE,TRUE,Gonzaga,Portland
401175232,2020-01-02,Portland,Gonzaga,20,1,17:13,2233,2233,Isaiah White Turnover.,5,6,-1,15,0.021952809531735788,0.47609755285571614,4,4,-23.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Gonzaga
401175232,2020-01-02,Portland,Gonzaga,21,1,16:59,2219,2219,Corey Kispert made Layup. Assisted by Filip Petrusev.,5,8,-3,14,0.01827980502808819,0.4282528359497078,4,4,-23.5,27,5.222222222222221,Gonzaga,made,Corey Kispert,Filip Petrusev,FALSE,FALSE,Gonzaga,Portland
401175232,2020-01-02,Portland,Gonzaga,22,1,16:59,2219,2219,Foul on Isaiah White.,5,8,-3,0,0.01827980502808819,0.4282528359497078,4,4,-23.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga
401175232,2020-01-02,Portland,Gonzaga,23,1,16:59,2219,2219,Corey Kispert made Free Throw.,5,9,-4,0,0.01662901909376481,0.4048466336472945,4,4,-23.5,25,4.177777777777778,Gonzaga,made,Corey Kispert,NA,FALSE,TRUE,Gonzaga,Portland
401175232,2020-01-02,Portland,Gonzaga,24,1,16:34,2194,2194,Isaiah White missed Jumper.,5,9,-4,25,0.01674664088879934,0.4037314022521331,4,4,-23.5,42,80.6311111111111,Portland,missed,Isaiah White,NA,FALSE,FALSE,Portland,Portland
401175232,2020-01-02,Portland,Gonzaga,25,1,16:34,2194,2194,Tahirou Diabate Offensive Rebound.,5,9,-4,0,0.01674664088879934,0.4037314022521331,4,4,-23.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland
401175232,2020-01-02,Portland,Gonzaga,26,1,16:27,2187,2187,Tahirou Diabate Turnover.,5,9,-4,7,0.01678070069554131,0.4034181855741102,4,4,-23.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Gonzaga
401175232,2020-01-02,Portland,Gonzaga,27,1,16:27,2187,2187,Ryan Woolridge Steal.,5,9,-4,0,0.01678070069554131,0.4034181855741102,4,4,-23.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Gonzaga
401175232,2020-01-02,Portland,Gonzaga,28,1,16:26,2186,2186,Joel Ayayi made Layup. Assisted by Ryan Woolridge.,5,11,-6,1,0.013843220546907894,0.35729062980008475,4,4,-23.5,27,7.311111111111111,Gonzaga,made,Joel Ayayi,Ryan Woolridge,FALSE,FALSE,Gonzaga,Portland
401175232,2020-01-02,Portland,Gonzaga,29,1,16:10,2170,2170,Tahirou Diabate made Dunk. Assisted by Isaiah White.,7,11,-4,16,0.01686555233085352,0.40265612661406397,4,4,-23.5,26,85.85333333333332,Portland,made,Tahirou Diabate,Isaiah White,FALSE,FALSE,Portland,Gonzaga
401175232,2020-01-02,Portland,Gonzaga,30,1,15:55,2155,2155,Killian Tillie missed Three Point Jumper.,7,11,-4,15,0.016942871435894215,0.4019814831583833,4,4,-23.5,39,25.066666666666666,Gonzaga,missed,Killian Tillie,NA,TRUE,FALSE,Gonzaga,Portland
401175232,2020-01-02,Portland,Gonzaga,31,1,15:55,2155,2155,Chase Adams Defensive Rebound.,7,11,-4,0,0.016942871435894215,0.4019814831583833,4,4,-23.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Portland
401175232,2020-01-02,Portland,Gonzaga,32,1,15:44,2144,2144,Tahirou Diabate missed Jumper.,7,11,-4,11,0.01700095043633242,0.4014847910323968,4,4,-23.5,30,80.6311111111111,Portland,missed,Tahirou Diabate,NA,FALSE,FALSE,Portland,Gonzaga
401175232,2020-01-02,Portland,Gonzaga,33,1,15:44,2144,2144,Ryan Woolridge Defensive Rebound.,7,11,-4,0,0.01700095043633242,0.4014847910323968,4,4,-23.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Gonzaga
401175232,2020-01-02,Portland,Gonzaga,34,1,15:32,2132,2132,Filip Petrusev missed Layup.,7,11,-4,12,0.017065630605183024,0.4009409488374971,4,4,-23.5,28,6.266666666666667,Gonzaga,missed,Filip Petrusev,NA,FALSE,FALSE,Gonzaga,Portland
401175232,2020-01-02,Portland,Gonzaga,35,1,15:32,2132,2132,Jacob Tryon Block.,7,11,-4,0,0.017065630605183024,0.4009409488374971,4,4,-23.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Portland
