game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174957,2020-01-02,Denver,North Dakota,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Denver
401174957,2020-01-02,Denver,North Dakota,2,1,19:47,2387,2387,Ade Murkey made Layup.,2,0,2,13,0.3862208210173623,0.5442995799775542,4,4,-4,NA,NA,Denver,made,Ade Murkey,NA,FALSE,FALSE,Denver,North Dakota
401174957,2020-01-02,Denver,North Dakota,3,1,19:26,2366,2366,Kienan Walter missed Three Point Jumper.,2,0,2,21,0.3869739817597277,0.5447463102877513,4,4,-4,NA,NA,North Dakota,missed,Kienan Walter,NA,TRUE,FALSE,North Dakota,Denver
401174957,2020-01-02,Denver,North Dakota,4,1,19:21,2361,2361,Taelyr Gatlin Defensive Rebound.,2,0,2,5,0.3871554807641737,0.5448535841976563,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Denver
401174957,2020-01-02,Denver,North Dakota,5,1,19:18,2358,2358,Roscoe Eastmond missed Jumper.,2,0,2,3,0.3872647792342086,0.5449181103473372,4,4,-4,NA,NA,Denver,missed,Roscoe Eastmond,NA,FALSE,FALSE,Denver,North Dakota
401174957,2020-01-02,Denver,North Dakota,6,1,19:15,2355,2355,Kienan Walter Defensive Rebound.,2,0,2,3,0.38737437630020577,0.5449827561110013,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Denver,North Dakota
401174957,2020-01-02,Denver,North Dakota,7,1,19:09,2349,2349,Filip Rebraca made Jumper. Assisted by De'Sean Allen-Eikens.,2,2,0,6,0.34561356567149804,0.5,4,4,-4,NA,NA,North Dakota,made,Filip Rebraca,De'Sean Allen-Eikens,FALSE,FALSE,North Dakota,Denver
401174957,2020-01-02,Denver,North Dakota,8,1,18:52,2332,2332,Robert Jones missed Jumper.,2,2,0,17,0.34587641502395683,0.5,4,4,-4,NA,NA,Denver,missed,Robert Jones,NA,FALSE,FALSE,Denver,North Dakota
401174957,2020-01-02,Denver,North Dakota,9,1,18:48,2328,2328,Marlon Stewart Defensive Rebound.,2,2,0,4,0.34593906025273663,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Denver,North Dakota
401174957,2020-01-02,Denver,North Dakota,10,1,18:44,2324,2324,Marlon Stewart missed Three Point Jumper.,2,2,0,4,0.34600201303138367,0.5,4,4,-4,NA,NA,North Dakota,missed,Marlon Stewart,NA,TRUE,FALSE,North Dakota,Denver
