player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Phifer,F,14,1,4,0,0,0,0,2,2,4,0,0,0,1,1,2,TRUE,2006-01-16,Illinois State,A
J. Petty,F,19,2,5,1,3,1,2,0,2,2,0,0,2,0,4,6,TRUE,2006-01-16,Illinois State,A
A. Stalbergs,F,20,3,7,1,2,0,0,2,2,4,0,1,0,2,4,7,TRUE,2006-01-16,Illinois State,A
S. ElyS,F,29,5,11,0,2,4,4,3,4,7,0,1,0,2,4,14,TRUE,2006-01-16,Illinois State,A
B. StricklandB,C,27,2,4,0,0,2,6,1,5,6,0,1,1,2,4,6,TRUE,2006-01-16,Illinois State,A
K. Anslinger,G,34,4,12,2,6,2,2,0,6,6,0,0,0,3,3,12,FALSE,2006-01-16,Illinois State,A
D. Welch,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-16,Illinois State,A
M. Blakey,G,11,0,2,0,0,0,0,0,0,0,1,1,0,3,2,0,FALSE,2006-01-16,Illinois State,A
J. Holsinger,G,36,3,15,2,11,2,2,1,2,3,4,1,0,2,4,10,FALSE,2006-01-16,Illinois State,A
T. Wargel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-16,Illinois State,A
TEAM,NA,NA,20,61,6,25,11,16,11,25,36,5,5,3,15,28,57,FALSE,2006-01-16,Illinois State,A
