player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,28,1,6,0,1,13,14,2,6,8,1,1,0,0,3,15,TRUE,2005-11-21,Loyola Chicago,A
C. Phifer,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-11-21,Loyola Chicago,A
J. Petty,F,10,0,3,0,2,2,2,2,2,4,1,0,1,1,2,2,TRUE,2005-11-21,Loyola Chicago,A
A. Stalbergs,F,6,0,1,0,1,0,0,0,0,0,0,0,0,4,2,0,TRUE,2005-11-21,Loyola Chicago,A
V. Gomez,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-11-21,Loyola Chicago,A
E. OttensE,F,21,4,7,3,5,0,0,1,0,1,0,0,0,2,2,11,FALSE,2005-11-21,Loyola Chicago,A
S. ElyS,F,13,1,3,0,1,0,0,2,2,4,1,0,2,2,0,2,FALSE,2005-11-21,Loyola Chicago,A
B. StricklandB,C,31,5,8,0,0,3,9,4,4,8,2,2,1,3,4,13,FALSE,2005-11-21,Loyola Chicago,A
K. Anslinger,G,24,4,8,1,4,3,4,0,2,2,0,0,0,1,4,12,FALSE,2005-11-21,Loyola Chicago,A
D. Welch,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2005-11-21,Loyola Chicago,A
M. Blakey,G,12,1,3,0,1,2,2,0,1,1,0,0,0,4,3,4,FALSE,2005-11-21,Loyola Chicago,A
J. Holsinger,G,31,8,13,4,7,4,4,0,1,1,7,1,0,6,3,24,FALSE,2005-11-21,Loyola Chicago,A
T. Wargel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-11-21,Loyola Chicago,A
TEAM,NA,NA,25,55,9,23,27,35,11,22,33,12,4,4,23,30,86,FALSE,2005-11-21,Loyola Chicago,A
