player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,34,5,13,0,1,8,9,4,6,10,2,1,0,5,2,18,TRUE,2006-02-11,Drake,A
C. Phifer,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-11,Drake,A
J. Petty,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2006-02-11,Drake,A
A. Stalbergs,F,9,1,4,0,2,0,0,1,1,2,1,1,1,1,1,2,TRUE,2006-02-11,Drake,A
V. Gomez,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-11,Drake,A
S. ElyS,F,27,4,7,1,3,0,0,0,5,5,3,1,0,2,3,9,FALSE,2006-02-11,Drake,A
B. StricklandB,C,33,4,11,0,0,0,0,0,4,4,2,0,3,0,2,8,FALSE,2006-02-11,Drake,A
K. Anslinger,G,36,9,12,9,10,2,2,0,2,2,1,0,0,1,3,29,FALSE,2006-02-11,Drake,A
M. Blakey,G,9,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2006-02-11,Drake,A
J. Holsinger,G,34,1,6,1,5,0,0,1,1,2,7,0,0,2,2,3,FALSE,2006-02-11,Drake,A
TEAM,NA,NA,24,56,11,22,10,11,6,27,33,17,3,4,12,17,69,FALSE,2006-02-11,Drake,A
